ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12157.371,2096.7625,4853.5938,275.99384,50.201252,76.19179,-10381.863,4060.509,11380.423,352.60657,-212.98535,-253.5025
-12104.347,2173.1697,4603.722,-38.317364,-117.389915,89.84079,-10691.783,4090.9075,11631.876,361.608,-185.00471,-220.42981
-12227.555,2183.4634,4627.187,-296.1099,-323.42224,-18.805067,-10543.565,4179.3447,11568.114,300.66467,-397.43103,-185.49951
-12038.257,1978.0928,5001.112,-403.79327,-608.2148,-13.993505,-10517.311,4150.4043,11780.972,368.41953,-659.7217,-201.92381
-12086.226,1824.7352,4938.551,-123.03204,-319.57562,173.44751,-10240.855,4134.7065,11589.224,366.73413,-548.337,-236.76666
-12114.423,1977.4392,5098.4746,376.40372,-4.87888,278.1173,-10514.116,3987.2783,11504.087,389.25256,-252.64824,-245.00931
-12077.6045,2030.8883,4788.551,214.63258,-338.65994,271.877,-10488.919,4127.2646,11811.095,412.45886,-403.08743,-279.65082
-12121.03,2229.8313,4589.236,-55.31745,-527.5304,180.17715,-10452.561,4120.5215,11714.544,436.31906,-643.18536,-207.4545
-11970.539,2235.8591,4536.394,-310.30557,-640.38727,261.38632,-10480.037,4128.5825,11584.013,369.59488,-731.2152,-164.20673
-12075.125,1826.9746,4755.8853,-185.01451,-547.60535,296.14328,-10298.261,4193.761,11508.572,230.8603,-533.87054,-168.95947
-11824.874,1993.6714,5251.7373,157.43324,-625.30237,105.65104,-10368.779,4451.111,11919.658,91.992935,-430.3141,-289.77002
-11774.52,2110.3726,5354.0845,383.0095,-817.5917,36.321564,-10338.74,4331.5117,11790.602,77.30859,-721.8573,-308.96692
-12060.397,2346.9473,5203.4326,-3.8905025,-1199.8949,254.77994,-10181.351,4403.2744,11740.374,6.8798833,-884.3489,-313.81583
-11958.2705,2618.3943,5608.369,-137.71165,-1642.1663,422.62494,-10565.504,4584.306,12087.284,-108.46683,-1574.3859,-246.37546
-11625.835,2593.0813,5299.7896,-404.07495,-2168.3938,774.93317,-10207.333,4338.25,12117.0,-218.50455,-1846.8419,-95.955666
-11304.518,2374.8962,5246.691,-896.5605,-1896.7489,908.3988,-9951.552,4308.3223,12005.463,-394.7014,-1531.2025,-4.9585943
-11177.215,2249.3403,5330.8223,-698.95154,-1192.8657,743.49817,-9961.62,4205.688,12022.782,-559.3916,-1286.9257,13.18738
-11360.247,2084.74,5103.4844,-948.3713,-1422.1296,895.51935,-9995.254,4096.6787,11919.444,-719.59155,-1290.9526,60.970474
-11359.486,2107.09,4889.022,-1123.8923,-1702.9395,632.3077,-9842.013,4005.4443,11997.765,-788.652,-1444.3483,210.54143
-11253.422,2398.3079,4991.892,-1111.677,-1610.7665,1029.6296,-10002.387,4000.2998,12038.086,-999.6355,-1800.6261,240.02295
-11287.9795,1554.2397,6084.304,-1443.7313,-2170.9453,1157.6636,-9730.898,4089.8252,11799.508,-1016.27606,-2157.7244,326.0241
-11399.639,1707.5144,6072.6187,-860.9391,-1895.6761,1269.1438,-9591.6045,3835.088,11535.696,-1148.8174,-2182.0476,423.7395
-11232.769,1698.5431,4472.784,-860.6346,-1859.7014,1287.2971,-9632.891,3787.0422,11681.788,-1064.709,-2168.2292,500.5147
-11248.128,1586.9962,4736.537,-882.81104,-1353.9515,1624.369,-9222.783,3747.3042,11454.782,-1164.4412,-1682.0605,588.1984
