ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5109.9785,2240.4058,13985.626,-77.382996,-203.81558,8.743103,-36.002155,1091.2972,17537.121,433.22928,-192.13354,-280.53482
5217.8086,2209.2805,13831.434,-122.846466,-231.35533,52.89711,-97.92865,1134.9585,17467.562,478.01315,-200.90587,-314.36523
5188.6973,2247.5327,14021.422,-79.94784,-149.76917,16.861212,-104.65849,1139.176,17439.732,529.20123,-116.77025,-284.7893
5064.652,2194.88,13848.295,-9.163602,-244.86136,25.393229,-230.0336,1055.8053,17272.238,549.21265,-317.29767,-288.8958
5137.043,2398.5176,13852.287,-12.413515,-322.6238,69.90092,-136.9139,1036.5897,17378.934,618.13367,-427.3837,-317.90778
4994.427,2222.4087,14065.179,-62.630875,-529.20605,216.47235,-70.743774,1152.7811,17647.24,770.6292,-526.8026,-359.6518
5303.7124,2416.958,14173.928,89.86024,-701.1465,323.5389,-81.12173,1296.8429,17711.986,815.0527,-707.66614,-412.01855
5236.0874,2281.9114,14360.177,249.55305,-1089.3755,459.1683,-176.83258,1254.5184,18000.783,857.76544,-1064.1216,-432.34946
5761.043,2710.27,14978.027,767.6272,-1434.235,921.7915,-555.78503,1309.1486,18590.68,818.9568,-1689.8015,-462.58664
5544.4355,4416.046,15719.445,2071.9749,-3828.7668,785.60596,-250.96404,1939.1458,19835.861,445.77557,-2692.3118,-417.99417
7246.9297,4645.3477,16256.543,2837.1733,-5793.157,1375.5292,491.56323,2413.2263,20028.84,-176.48395,-4551.332,-406.56616
8131.852,702.66565,19850.758,2724.6375,-9945.073,1135.9506,-36.850033,4728.437,21103.672,-1203.1177,-7003.937,153.92262
9089.904,7998.219,17352.45,2577.9673,-13128.887,2570.016,1061.1278,6533.3916,21554.686,-2639.3923,-8438.108,633.84015
11138.95,10635.215,18570.37,-3623.808,-11445.256,5363.5796,1731.2742,6018.446,21109.783,-4147.7124,-9509.02,1098.5017
9705.067,7848.563,18716.463,-8370.447,-11777.815,5778.6064,2447.6213,7189.4575,23192.014,-6745.028,-14049.738,1385.0239
12479.877,5267.012,20171.758,-5584.707,-19303.484,7557.9316,3271.3684,4176.125,21707.77,-8649.792,-16863.576,3597.8694
10374.165,5238.6353,18559.643,-5960.8296,-22643.576,8030.661,2685.176,2780.7507,22963.658,-10490.704,-20177.09,4631.922
13393.83,3549.0881,17157.28,-4553.125,-26068.29,7460.994,4282.194,2134.6597,22379.805,-11745.258,-23177.541,5380.054
11204.793,6376.6704,16346.801,-3500.2288,-30903.902,3583.7205,6507.472,1479.7972,20459.367,-12908.615,-22828.3,5821.48
18114.467,-916.7403,14025.083,4618.3706,-20219.693,10880.148,6803.151,-577.4738,18426.12,-13513.086,-21255.229,6643.9116
16155.06,-489.4504,11080.865,-5940.4604,-22101.887,10092.099,8641.356,-1231.509,17244.771,-13336.203,-20357.607,8938.253
15280.192,1897.1216,9528.159,-5147.3237,-21539.924,10916.544,8114.8154,-2349.2756,16544.38,-13342.513,-20203.854,9469.01
15425.767,346.71094,8615.049,-3540.288,-16988.217,13278.974,8848.316,-3653.0073,15271.164,-13192.512,-19606.908,10048.6
14639.929,-581.8257,7251.154,-1892.2628,-15138.377,13988.262,9613.982,-4538.6455,13967.069,-12235.462,-18472.129,11134.839
13484.8545,-1649.2633,6092.968,-1928.9503,-14484.478,13172.313,8999.362,-5695.337,12418.09,-11418.109,-16100.174,12126.467
13808.009,-2324.9883,5185.3535,-1805.9802,-13663.416,12722.603,9639.512,-6039.384,11288.617,-10297.508,-13490.776,12501.23
