ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15228.017,1285.0985,1576.0981,98.27489,495.94858,300.5885,-14372.831,3954.331,8031.7686,307.8673,290.8035,-407.02536
-15812.811,1296.8153,1556.0167,159.65709,132.4945,-17.66257,-14493.434,3940.426,8191.24,386.59103,-294.60056,-324.1728
-15325.659,1515.1211,1406.6783,-147.7222,-283.57486,-104.35737,-13964.091,4027.4546,7811.773,439.02237,-780.40094,-250.27087
-14910.448,1917.2538,1169.5183,-92.50082,-330.15085,-131.22258,-13551.372,4366.0176,6966.0386,359.05756,-545.18994,-342.29755
-14855.124,1581.0111,1347.9244,-52.964565,-328.77893,-105.90428,-13975.207,3988.2346,7458.858,179.4336,-249.0774,-429.29697
-15547.962,1185.7256,1598.834,104.44073,-273.36478,-110.6052,-14035.059,3779.7754,7822.599,53.628284,-246.91377,-574.9542
-15164.904,1181.101,1592.8663,199.18477,-266.38843,-155.36502,-13957.646,3793.694,8073.5786,74.18553,-423.49274,-519.0062
-14819.097,1650.8436,1502.1475,-45.37115,-205.58246,-275.7974,-13603.11,4113.8735,7459.4517,9.131363,-482.21033,-534.8084
-14530.941,1789.8912,1346.1989,-86.56053,29.98447,-101.48277,-13471.947,4187.3413,7366.1816,-181.79878,-191.5806,-631.7792
-15095.487,1553.021,1434.6201,-51.531998,286.60715,-299.65097,-14071.6,4079.8289,7906.324,-229.34413,-308.53583,-623.08984
-15739.759,1388.6904,1753.591,-150.36786,28.056093,-208.6052,-14047.216,4015.742,7883.1255,-125.64202,-564.7269,-527.8685
-15126.974,1749.0107,1682.1515,-307.23276,-217.24854,-80.39487,-13864.458,4143.4214,7374.8237,13.316999,-625.62665,-382.27545
-14502.062,1898.9281,1400.436,-415.81284,109.935616,99.305885,-13489.715,4117.61,7169.1,-84.69435,-132.47157,-429.6677
-14771.619,1467.7233,1773.0354,-315.81534,745.637,207.40727,-13566.033,4044.5195,7750.096,-143.5109,116.34538,-486.68475
-15252.48,1524.8784,1542.6943,-364.91562,1187.8964,73.70984,-14260.061,3931.6536,7870.6875,-135.57408,133.79042,-426.51736
-15622.479,1302.6227,1618.3881,-507.86804,1422.9244,182.70312,-14268.429,3914.214,8054.155,-89.805756,-50.62738,-334.0744
-15244.072,1202.3,1714.9536,-385.56796,1484.7815,180.01189,-14254.175,3758.5698,8038.6772,65.55477,-466.82797,-287.83582
-15109.132,1402.8685,1151.1757,-355.69687,1971.6425,-139.46477,-13946.466,3816.6672,8643.122,319.5209,-1285.2448,-273.16614
-16329.974,1614.6116,1371.2084,-319.59592,1626.1783,-363.00366,-14876.891,4262.1606,8777.733,430.03644,-2522.8943,-70.310646
-17254.883,1361.2539,1978.1813,-1175.8656,104.07045,-111.63424,-14233.904,4175.0356,8483.887,436.95874,-3466.688,139.86159
-17556.697,1049.0536,2498.6648,-977.38806,-298.5878,681.6216,-14501.896,4224.5347,9080.683,815.73505,-4008.1497,312.15787
-18145.572,1042.2126,4120.0195,-1529.1578,-1189.5048,1521.4022,-15187.095,4363.5557,9870.365,978.32495,-3612.2751,811.2119
-21402.754,589.91406,6206.118,-3668.7834,-4093.0796,2508.958,-16555.252,4744.577,11141.321,1632.0553,-5406.957,1247.6359
-22857.238,-691.485,8014.853,-5831.963,-7443.6396,5812.095,-16191.758,4786.384,11774.101,2323.1848,-7758.292,1949.5251
-20868.727,-1287.3522,6246.2173,-2730.79,-9762.384,6211.9243,-15784.077,4885.7363,12553.117,3460.32,-7903.2485,2926.3203
-21880.799,668.3067,4825.231,904.06885,-11405.644,6028.6396,-16216.19,4987.998,12890.099,4628.3237,-7042.3105,4094.27
-20977.176,1903.146,3946.95,1218.7004,-13506.904,5841.745,-16537.338,5518.3267,12781.043,5614.946,-7595.09,5188.0654
-19718.234,1907.5563,4480.6133,306.89722,-15034.2705,3829.0852,-17467.525,5680.6797,12437.336,6429.0605,-10061.729,6829.2373
-20998.297,2149.9329,4712.497,-719.6717,-14661.974,3995.6455,-14812.616,5939.104,11247.363,6876.558,-12237.189,7596.431
-21300.8,3409.0085,2283.2222,-3578.5288,-14732.767,8814.382,-12821.029,6029.2607,11557.09,7714.565,-10806.906,8164.083
-17078.06,3513.4204,2463.947,-2418.3674,-12944.626,10356.828,-14112.839,6497.154,11971.021,8496.648,-8302.689,9705.91
-16205.804,3042.6765,3607.9995,-40.039883,-12201.868,8503.36,-14491.095,6556.6895,11312.82,8450.859,-9437.951,10312.029
-16947.273,3554.898,3039.4565,-2898.9868,-15865.253,5290.4453,-13683.758,6773.829,9883.149,8286.822,-12962.075,10602.406
-14214.519,2605.6995,4178.9995,-2383.488,-17367.62,3428.4255,-12357.056,7533.456,9316.265,8061.7515,-14777.494,11267.555
-10993.545,4478.89,3039.9846,-555.40546,-15593.673,2015.5162,-10398.852,8490.505,8699.139,7266.3105,-14477.976,11172.002
-9559.218,6202.3564,2301.6733,1042.2201,-13581.213,914.45184,-8652.502,7866.103,10107.821,6302.6284,-13327.89,10926.984
-10292.53,5683.724,3898.2,4258.339,-11876.441,-309.27753,-8812.543,7759.7095,9771.959,5930.3613,-11403.912,10982.387
-11452.203,6883.0137,4035.051,3556.294,-13303.388,-118.392265,-8887.324,8881.582,10398.433,5307.3115,-11753.476,11202.412
-10932.208,5959.7173,5236.971,1530.1086,-15968.195,-1444.1825,-8772.765,9528.438,10338.993,4704.655,-13617.817,11477.446
-9178.442,4669.718,6042.6465,450.9155,-16412.627,-1779.6758,-6563.7314,9174.967,10147.914,4224.373,-13638.287,11206.312
-8412.927,3735.5605,7064.258,521.81946,-15707.697,-2416.09,-6075.308,9008.655,10146.775,4053.2727,-12629.476,10824.864
-9373.717,3938.157,8349.451,1186.229,-15213.779,-2552.1013,-5067.1577,10144.417,9591.011,3757.989,-12217.392,10139.187
-7791.273,5105.403,7565.956,115.569374,-14463.128,-692.1382,-4129.9106,10642.032,9652.824,3034.7283,-11016.615,9858.642
-5661.4497,5321.7617,7520.209,-752.29553,-12499.76,489.3478,-3019.0652,9887.611,10262.472,2771.5168,-10039.408,9095.189
-4514.8447,3924.6091,8072.964,-1266.8998,-10196.294,243.13762,-3497.35,9802.712,10287.489,2561.3816,-8464.376,8541.983
-5871.8223,3241.7183,10126.806,-10.842003,-8673.169,-877.7086,-3726.033,9752.897,10152.653,2345.0547,-7885.478,8062.3364
-7860.7764,4461.326,8120.5034,-688.3499,-9137.509,-1297.2621,-2648.3474,10283.401,10002.555,2187.5151,-8234.894,7339.926
-7473.044,3635.2097,9011.402,-1112.2432,-9729.372,-408.178,-1565.5364,9756.254,10268.956,2306.2993,-8190.294,6679.6064
-4908.175,2632.903,9900.757,-460.2734,-9470.665,547.50433,-973.8484,9821.598,9743.111,2416.432,-7408.4844,6001.3403
-3180.9585,2509.0444,9985.759,422.60666,-7083.633,864.49554,-914.4207,10218.14,8781.602,2272.5938,-5646.944,5278.6636
-3233.6816,4019.6304,9110.003,-176.69672,-5295.472,81.970085,-794.7427,11035.172,9085.344,2100.5608,-3987.8406,4315.3535
-2836.0361,4189.9375,9557.448,341.06113,-3745.8464,-1075.7301,-464.05,10915.916,8785.851,1722.8688,-3576.877,3531.3816
-2224.8484,4494.105,9225.386,534.59064,-3345.7202,-2230.6133,626.2528,10724.098,8644.516,1390.1428,-3410.8472,2529.6265
-2856.8032,3757.025,9809.345,161.34526,-2931.9543,-2164.5999,1046.1841,10493.118,7935.7593,976.3279,-2690.2188,1471.9187
-4208.6235,2936.5142,9641.038,-367.2728,-2445.6926,-1436.7079,150.3336,10169.272,8313.966,731.49756,-1657.0585,573.8759
-4700.1797,2900.0728,10092.429,-139.84026,-1758.2649,-1092.9847,-974.00476,10269.696,8945.6875,619.84314,-1420.3219,-4.5754747
-4517.5,3670.1328,9842.217,75.83143,-1321.0958,-1161.2573,-483.56616,10473.615,9129.804,569.97815,-1261.6001,-902.2551
-3614.9197,4058.145,9144.484,313.2311,365.0574,-526.0891,764.7942,10401.133,8740.644,449.51352,361.46994,-1734.8403
-4822.702,4304.529,8654.292,-992.68054,3054.9336,2067.3862,1030.8802,10120.994,8314.632,184.12523,2900.2559,-2534.3152
-4463.6514,4336.968,9476.036,-3498.1653,5965.6274,4273.8525,-1092.8088,10774.686,8572.982,40.11846,5130.903,-2300.2292
-4329.193,3882.7576,10276.214,-1453.7456,7208.6855,3925.9536,-1893.0554,11198.846,9172.509,-202.3016,5849.859,-2674.2693
-4938.3955,3911.837,9648.254,6.7418528,6556.9985,1799.8184,-2309.0305,10971.876,9543.775,-260.79605,5111.465,-3493.0046
-5483.219,3587.1316,9825.158,1337.1128,6409.942,191.98132,-1848.9708,10646.04,9420.339,-242.80217,5118.8574,-4070.5264
-5862.314,4327.539,10298.713,2676.6008,8246.06,773.52783,-1684.7211,12092.943,9021.325,-69.447266,7637.776,-4581.509
-7239.629,5786.021,9367.309,2689.5073,10593.804,1993.6763,-2193.3027,11911.514,10583.611,173.81084,9379.921,-5173.571
-9941.125,5792.5713,9765.508,1150.0745,10827.582,3118.5542,-2524.8276,11452.912,11973.157,499.36026,9602.049,-5456.681
-9906.323,3940.441,11001.211,250.1579,10112.672,4006.7603,-3640.1184,11390.857,11973.479,1046.7087,9733.092,-5135.7173
-9453.365,3106.3533,11900.026,1489.6372,10641.639,4652.264,-4165.9644,12010.209,11264.91,1338.2677,9787.327,-5152.457
-8606.451,4188.906,11685.149,2641.241,10468.379,3936.1936,-4321.2793,13082.844,10906.887,1234.3405,9956.037,-5249.953
-8884.048,5315.601,10220.163,3458.5457,9732.365,2296.1692,-4818.1255,12594.181,11812.583,904.6024,8754.551,-5726.481
-10108.194,5127.7773,10362.476,3464.9487,8319.385,611.2607,-4451.8047,12139.207,12200.576,731.3961,7060.65,-5787.92
-10643.001,4703.9434,10838.107,2969.8684,6281.5757,-413.67914,-4871.055,11834.893,12965.325,1042.2439,4571.3706,-5593.313
-10516.342,5621.4355,11002.126,1531.5043,5612.2876,-68.40191,-4305.4663,13046.785,12527.77,1431.6256,3578.6458,-5534.362
-10071.403,5724.682,10666.789,1043.1785,6188.999,194.25034,-4582.026,13112.19,11554.2705,1468.2515,4626.678,-5343.868
-10697.761,5352.304,10739.679,2216.372,6855.339,15.101106,-6167.5176,13128.054,11576.152,1053.743,4829.832,-5409.601
-12670.912,5661.677,11028.224,3058.0361,5376.4053,-558.321,-6669.539,13865.304,11829.026,607.9789,3624.826,-4978.0693
-12563.068,6509.9785,10287.202,2658.818,2914.9854,-1138.1058,-6451.5527,13656.029,12141.479,314.01505,1771.9204,-4233.4956
-12572.476,7990.2144,9041.5,1258.8279,2314.9517,-629.5241,-5929.045,13587.892,12073.577,313.86975,794.87836,-3748.47
-12305.351,7494.2773,9171.291,-233.06013,2195.1836,80.08571,-6731.696,13402.013,11959.254,313.53824,1209.9575,-2866.0303
-12766.589,6833.4365,9720.435,-612.46594,1476.1592,-372.3651,-7061.9946,13590.565,11709.344,116.99327,427.98434,-2099.2524
-12749.213,6245.87,10176.826,-728.0198,-331.34033,-892.8135,-6951.688,13301.197,11689.509,-30.984602,-1023.95685,-1532.341
-11547.834,5735.4453,10398.831,-266.59912,-1329.4246,-948.93604,-6634.9736,12959.129,11143.022,-79.06602,-1814.3569,-1069.7404
-11323.136,6203.87,10134.205,266.54843,-1672.018,-1509.227,-6531.974,12895.73,11224.978,-115.28777,-2311.8223,-716.0265
-11398.636,6438.8057,9748.777,406.40457,-1608.0485,-1759.8429,-6390.018,13203.568,11067.565,-213.4395,-2095.6028,-177.30334
-12049.845,6476.4507,9474.846,615.94495,-1463.6017,-1039.1832,-6078.934,12963.095,10751.349,-378.97754,-1765.0322,84.36722
-12118.525,6556.957,8857.383,-364.59427,-2376.1653,-24.208368,-6165.041,12122.572,11544.143,-357.90933,-1854.8296,360.85046
-11425.614,5701.848,9291.8,-1567.9934,-4063.8015,-1154.012,-7120.925,11769.655,11904.585,-98.86378,-3881.891,812.09485
-11101.266,5269.942,9769.2295,-1369.2869,-4982.674,-2159.14,-6594.7007,12360.583,10607.791,-76.00235,-5162.4805,1132.7363
-10642.01,5944.2754,8715.879,-717.17584,-4351.538,-967.4621,-5011.195,12060.781,10013.649,-165.07834,-3965.595,1162.4292
-9633.665,5399.178,8487.831,-486.02487,-3383.8147,158.39049,-5323.653,11187.032,10230.445,-35.09125,-2764.7957,1028.3961
-9428.78,4931.5225,9009.33,-719.0673,-4350.013,-980.4453,-5932.1826,11125.76,10935.97,311.7025,-3903.3882,757.2143
-10272.927,4628.663,9702.013,-257.29996,-5617.059,-2637.9685,-6638.659,11821.638,9922.817,556.72,-5863.1895,901.49335
-10389.465,5454.0054,8816.696,6.566758,-7191.5674,-2755.9272,-6272.551,11422.606,9441.365,424.76385,-6796.136,1110.9456
-9205.886,6118.3223,7154.866,12.229752,-7266.9297,-2232.4043,-5035.6426,10858.644,9121.435,442.4666,-6543.74,887.2598
-8389.659,6645.2324,7144.844,113.17857,-5650.8154,-1229.735,-4358.436,11159.86,8714.943,250.00107,-4583.2114,615.5391
-8889.023,6731.806,7396.3315,8.695625,-3442.015,-223.20625,-5502.208,12045.109,8968.355,-150.5831,-2555.9822,845.08954
-9857.597,6656.0728,7413.6772,-695.13525,-2737.543,270.66736,-5948.944,11323.777,9660.863,-339.21832,-2341.0024,1157.579
-9770.1,6354.783,7106.567,-2545.0105,-4347.139,-765.406,-6253.069,10565.436,10706.773,-219.03206,-4062.2834,1197.9246
-8575.027,5415.6846,8122.0703,-4253.461,-6162.9175,-2541.0374,-5632.5337,10522.194,10859.507,-297.9984,-6172.4355,1033.9049
-8275.463,4447.4175,9620.995,-3731.6882,-4685.073,-2401.5896,-4885.763,11674.543,9701.212,-552.8657,-5355.6904,866.0906
-9997.917,4017.6267,10081.049,-1589.7062,-1943.946,-364.5121,-4419.192,11031.21,10154.223,-659.2486,-2403.929,602.2309
-9890.181,4069.519,9470.767,-1520.9437,-2010.4926,214.76233,-5287.317,10430.658,11534.389,-190.38211,-1663.0216,708.1179
-8456.282,3721.9446,9563.833,-2306.2048,-4454.674,-2059.924,-5585.2593,10337.617,11852.785,-15.770091,-4308.542,685.4583
-7796.8257,3520.54,9094.188,-2837.4744,-4214.161,-2789.7869,-4026.4607,10274.288,10967.678,-140.00502,-4921.1885,380.65018
-8625.172,3359.7485,9461.608,-2541.142,-956.8867,-468.9698,-2454.7407,9793.729,10111.319,-160.3215,-1292.0271,89.403625
-8634.854,3245.4128,9242.491,-1689.6298,2201.0872,2960.258,-2820.841,9366.095,9859.341,-55.749813,2828.6125,-407.4465
-7437.119,2437.3767,9552.174,-43.387936,3114.9512,4054.821,-3866.9663,9230.479,9958.818,-395.57782,3672.6743,-798.9412
-5964.298,2475.0166,9365.606,1215.3623,2582.106,2698.628,-4176.7197,9264.382,10296.713,-516.0316,4289.41,-1152.3185
-6108.748,3787.644,8605.964,686.4517,2360.5735,249.82484,-3933.1824,9445.266,10871.649,-435.91965,2485.443,-1491.0299
-6396.975,4289.2983,8211.731,-859.5573,2732.2827,-720.0421,-3129.2898,9881.653,10442.818,-567.6352,2413.796,-1864.1084
-6766.3643,3828.403,8848.642,-2179.4207,3346.0122,-1036.2317,-3698.5264,9717.833,10264.795,-734.8585,2975.3965,-2384.3823
-7072.2417,2105.7932,10678.928,-1517.4434,2853.8423,-1705.6781,-4209.5425,9684.677,10344.921,-702.21295,2256.4644,-2891.867
