ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13599.466,4460.326,87.68823,22.71481,-236.63167,-100.42437,-14503.782,3680.0,-1117.9216,289.5908,-280.0013,-146.57329
-13707.734,4542.7275,161.23282,49.501736,-119.18634,-87.48316,-14408.948,3655.2056,-824.02814,177.18222,-252.56633,-301.20145
-13628.98,4422.805,42.94964,51.85667,-64.848724,-176.58572,-14600.721,3590.3508,-938.98816,151.65741,-192.77493,-329.88705
-13844.715,4409.868,-23.591913,-52.37302,26.51245,14.577944,-14313.397,3626.8433,-973.27655,76.09562,-193.33293,-375.6181
-13753.007,4501.0522,-30.92456,-310.12375,-110.771965,-188.06856,-14612.538,3606.6624,-796.8767,140.33533,-47.291546,-317.0535
-13965.268,4438.887,-103.20464,-238.51541,-129.21535,-259.57858,-14481.481,3489.2861,-918.40674,149.65215,-191.6334,-316.87466
-13647.693,4448.485,-40.780743,-277.76544,-4.28377,-153.05605,-14481.708,3631.2356,-1078.0851,104.306046,-312.50476,-342.32812
-13781.802,4345.8726,211.86682,-281.997,-268.1481,-213.1211,-14393.899,3434.2473,-909.32,83.46021,-217.43393,-363.85852
-13739.746,4363.3745,27.255575,-308.53757,-11.093533,16.639103,-14203.862,3377.4287,-1016.0313,72.78277,-226.35176,-279.92786
-13657.995,4354.896,101.40482,-127.498116,8.020244,-39.84593,-14354.254,3404.916,-1006.2023,101.3793,-166.546,-259.8846
-13632.279,4330.0225,74.53098,49.820324,-261.56583,-189.24313,-14331.525,3436.4917,-962.8562,145.03535,-183.5704,-180.32451
-13892.223,4443.6694,-398.5982,-76.861786,-422.37338,-160.5102,-14233.877,3411.62,-872.564,253.82983,-208.97069,-198.08336
-13750.493,4363.3594,-164.12308,-367.75357,212.08153,5.179285,-14361.176,3472.7764,-1217.0974,105.50436,27.25919,-252.98593
-13881.722,4302.1255,-3.2526739,-413.3538,-259.45163,-112.59606,-14659.086,3379.281,-834.0535,119.34228,23.465307,-268.1917
-13834.956,4082.033,123.92089,-441.20886,-506.8955,-454.3676,-14909.808,3402.1738,-905.8165,154.71394,-163.64172,-110.25294
-14641.516,4122.526,611.07025,-209.45314,-758.4643,-311.43857,-14830.672,3296.456,-829.2681,388.69626,-453.36176,93.19426
-15433.6045,3995.1128,593.9135,-197.16792,-905.1805,145.54526,-15559.575,3353.6438,-706.8046,210.51427,-400.51877,390.50906
-16039.825,3948.8184,1024.1215,-560.54584,-1228.6643,475.29587,-16357.374,3188.5122,-612.34,386.03284,-679.59595,989.34955
-16399.625,3991.9644,1175.0563,-14.268235,-2501.4922,930.1993,-16225.229,3539.2568,-441.41077,626.0559,-1786.8654,1867.254
-15750.708,4424.96,777.8851,-236.2696,-3852.5947,895.7171,-16505.44,3662.0974,-370.62457,871.8002,-2646.2627,2571.6565
-15659.686,4277.937,686.17163,-438.7238,-4955.0146,881.85944,-16050.453,3672.4888,-517.02344,967.62866,-3410.749,3158.642
-16034.098,4575.309,1141.8363,-308.5851,-5831.3906,841.3521,-16192.855,3876.708,-756.9375,901.5482,-4104.7236,3785.7385
-15661.048,5063.6465,188.70691,-1367.4607,-6951.8975,1040.7913,-16267.167,4223.719,-975.00305,608.63635,-5106.813,4436.961
-16931.127,4417.4307,879.03973,436.69214,-8125.791,1820.802,-16041.015,4426.1616,-201.44789,247.62305,-6551.1323,5071.931
-16374.572,4293.6406,1915.5118,-156.2167,-9650.569,1569.9845,-15850.073,4737.186,-196.51851,138.81349,-6780.1523,5416.4473
-14701.481,5375.6196,1059.3569,-1663.59,-10269.512,1508.9991,-15913.011,5003.4844,200.94455,145.04837,-6601.2554,5670.4873
-14891.244,5438.5884,1902.3661,-3059.6497,-10179.7,1066.2024,-15955.124,5159.0474,403.61093,-115.11057,-6409.797,5929.2583
-15104.568,4792.5566,3080.7346,-3595.0405,-11540.906,269.0094,-16550.658,5583.4966,-212.97607,-538.7548,-7215.1543,6497.8027
-14803.317,4962.8,2726.3145,-1876.0789,-13259.396,200.35088,-15280.896,6002.404,1128.1589,-1147.4441,-9280.456,6778.606
-14560.988,5416.7866,2819.0513,-2586.8333,-13091.372,-128.03702,-15647.2295,6102.433,1301.091,-1715.1141,-9024.12,6949.1523
-13689.984,6098.6436,3681.1963,-5200.0146,-12986.2705,-1239.0052,-16174.628,6275.7446,1306.7255,-2176.628,-8876.298,7345.4785
-13476.266,6039.583,4525.9844,-10600.589,-12984.645,-3236.4187,-15778.808,6945.156,718.19794,-2372.8708,-10281.547,8441.079
-13245.905,4543.724,4373.995,-15380.879,-15778.631,-4379.4995,-13439.445,7063.914,1568.0908,-2299.4614,-12923.971,7903.825
-13422.641,2514.5986,6515.9897,-15468.396,-13478.92,-4422.1445,-13422.393,7080.5903,2839.194,-3459.6064,-11739.228,8196.626
-12526.801,3656.7407,6994.679,-11145.798,-11046.052,-3110.1353,-12011.324,7118.7236,2878.1511,-2593.145,-10094.152,7338.641
-9998.519,2268.7583,8061.5464,-9928.182,-8524.161,-3881.9395,-12224.624,7987.7217,2507.3623,-3581.2932,-7343.9844,7195.4297
-13788.111,3758.8618,7240.5005,-10652.844,-8672.146,-4139.891,-10971.367,8996.564,5599.8022,-5099.598,-7777.233,7133.4067
-10057.82,2761.405,6242.4604,-14017.177,-9269.672,-2225.153,-12150.04,7087.12,6574.668,-3794.4697,-7965.79,5433.754
-10958.168,2960.2114,9959.1,-10016.0205,-4469.254,-1790.7863,-10978.819,7418.997,4415.076,-1566.1105,-6783.973,6404.567
-10479.445,1087.7008,9747.811,-8431.046,-4799.208,-486.01874,-10941.769,8483.64,4718.3057,-1545.8722,-6181.7505,5908.0967
-10655.975,705.0301,9334.876,-7694.7227,-3900.9177,-206.23999,-10673.787,9289.39,6179.3945,-2483.6384,-6300.334,5827.0376
-11227.048,1762.2472,9268.276,-6413.463,-4368.33,330.59613,-11485.201,7649.7397,7562.8027,-1251.2871,-5649.181,5598.5127
-10648.318,1304.0875,9680.569,-1740.0469,-3757.6826,667.04663,-11693.075,7882.4873,6547.1406,-667.9876,-4417.192,6218.229
-10293.133,1604.6011,9780.814,-1251.0619,-3741.549,180.98967,-11271.816,8787.471,6096.4487,-521.1715,-3176.1995,6370.1826
-10522.893,2050.8472,9159.386,-1628.1484,-4144.3735,-952.4228,-11113.926,9350.311,6505.021,-1198.154,-3273.5361,6354.9683
-9725.416,3286.7097,8125.561,-2293.7239,-4873.3896,-2474.0735,-11272.955,9136.583,7257.015,-1411.1511,-2414.5774,6161.5874
-8258.162,1635.2162,8579.579,-2579.2087,-2674.882,-2723.494,-10179.1045,9038.276,6669.009,-1161.0164,-762.0784,6177.0566
-8064.7593,649.0853,8622.198,-2739.1882,-288.2102,-3341.0957,-9108.918,9335.239,6953.1084,-1057.8354,915.9009,5721.676
-9308.679,161.76166,9554.424,-3121.7012,923.4396,-1746.4155,-9030.628,9807.85,6608.575,-1212.651,1499.7749,4969.865
-9521.801,277.1761,9222.669,-3877.1194,2087.7588,-394.66147,-9794.646,9369.138,7858.958,-1328.5443,1913.668,4412.8184
-8778.696,-144.96819,9088.979,-3592.2397,1870.4679,677.2357,-9503.275,9400.211,6780.4854,-526.0825,808.69604,3976.1848
-7988.846,-428.50546,8921.639,-3206.6816,2615.7812,1827.1237,-8704.812,9404.612,6250.0415,-258.0588,321.0419,3359.6123
-9011.374,-210.64162,9492.517,-1939.6368,2856.3804,2570.131,-8537.8955,9723.66,5774.676,-370.16718,830.5132,2656.3127
