ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15042.205,-6035.916,1524.5222,26.981262,-303.1479,26.624102,12201.926,-9428.949,-2581.5256,341.25613,-261.0719,-293.83713
15040.537,-6061.7783,1550.7792,-127.82427,-404.08023,50.08245,12219.336,-9115.483,-2687.5276,344.25864,-381.55246,-342.80502
15181.025,-6118.3125,1556.636,-16.80426,-403.0224,36.50549,12370.227,-9259.762,-2797.9563,289.38,-374.75928,-303.181
15295.152,-6036.102,1673.2062,-63.40393,-294.26895,-16.531384,12396.986,-9356.678,-2720.5322,300.43542,-262.7464,-271.53485
15238.667,-6096.3345,1795.3881,-96.066536,-163.31264,39.9151,12088.742,-9268.487,-2472.6052,228.70056,-340.07193,-246.65694
15122.466,-6019.4946,1501.7682,-73.2498,-160.07884,42.474056,12248.418,-9301.8,-2603.6396,218.32603,-274.63992,-252.8807
15195.921,-6061.2554,1539.3053,-13.019413,-241.21368,-18.446539,12165.899,-9289.3545,-2849.087,297.28424,-354.53,-308.4038
15147.482,-6101.955,1404.7345,-69.61254,-272.71948,-8.900192,12306.223,-9429.383,-2544.1038,274.99542,-318.14948,-337.18542
15131.391,-6118.781,1644.713,-113.716385,-265.39047,-17.006721,12214.066,-9253.432,-2574.129,257.74658,-325.49176,-286.62897
15189.238,-6217.036,1568.1814,5.8625984,-307.02417,-75.8481,12218.189,-9404.808,-2717.3875,244.74388,-377.50925,-265.21225
15343.375,-6123.751,1490.7959,52.210396,-234.74126,6.032215,12188.177,-9406.969,-2766.1926,303.18286,-399.39084,-323.92065
15103.3955,-6029.122,1518.9613,-56.44103,-275.17285,30.782902,12361.475,-9333.0,-2854.8772,366.6369,-404.15335,-369.4865
15171.778,-5965.35,1733.8987,-104.653244,-359.27982,-1.4398026,12402.594,-9173.412,-2613.951,337.3276,-361.2866,-351.9003
14986.042,-5936.783,1645.1282,-24.83284,-373.12677,-8.172563,12245.028,-9192.341,-2615.4854,323.42413,-414.66318,-363.23563
15167.22,-5972.595,1501.5685,-25.390413,-247.97783,-42.70022,12087.033,-9313.566,-2594.0396,330.37003,-496.84735,-408.38235
15179.1875,-6062.2065,1418.7974,-87.681656,-405.407,-6.6633067,12282.478,-9347.129,-2705.0972,367.3661,-496.05872,-418.7633
15306.3,-6047.586,1572.5222,-96.63911,-368.47952,-56.60251,12438.324,-9290.256,-2722.213,389.4883,-444.22696,-394.59814
15292.215,-6067.508,1502.951,50.256496,-334.29034,-141.17589,12284.361,-9206.754,-2597.1333,334.8505,-440.701,-383.22647
15089.353,-6168.3237,1573.1835,119.136955,-207.13087,-97.03729,12329.868,-9319.348,-2725.0725,319.14722,-501.02203,-431.39423
15157.426,-6013.229,1651.1589,-40.620125,-310.28378,-94.43922,12349.765,-9219.928,-2825.024,331.52237,-416.82758,-423.1174
15262.943,-6119.996,1589.7533,-47.522564,-344.5394,-62.132526,12352.688,-9204.884,-2542.3462,316.40466,-434.81445,-433.53033
15155.713,-6048.7744,1737.7336,112.61448,-490.2568,-129.01817,12343.538,-9237.05,-2542.1624,327.21118,-478.47678,-445.11362
