ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12694.866,5607.212,6538.811,-230.96854,-62.07806,-160.86436,-10400.624,7762.8955,9186.002,136.54378,-133.53104,-261.64023
-12756.504,5675.749,6446.335,-166.5079,-137.35426,-227.4047,-10502.788,7737.836,9150.253,92.2456,-243.4428,-266.10095
-12704.473,5646.569,6354.372,-108.60487,-91.29374,-235.96822,-10313.314,7780.398,9064.269,96.464195,-243.70447,-261.3875
-12679.089,5636.997,6423.0137,-147.29358,-84.04599,-210.47612,-10242.647,7771.925,9004.916,85.02008,-273.11676,-279.564
-12746.417,5747.9077,6454.1035,-175.44836,-62.08428,-124.93116,-10436.794,7827.422,8997.152,61.237396,-195.26959,-277.18982
-12744.7,5687.4077,6471.3145,-109.83561,-130.53815,-176.66911,-10216.262,7880.444,9129.564,71.713455,-217.28389,-307.56256
-12559.898,5649.3706,6619.349,-78.52709,-101.071815,-223.29498,-10352.868,7823.291,9087.792,106.17005,-213.03543,-311.74655
-12770.131,5708.616,6545.8306,-134.37703,-145.7346,-245.87598,-10368.638,7648.011,9121.162,138.82294,-178.77144,-275.42926
-12664.819,5651.3384,6460.81,-222.84593,-57.71725,-110.799576,-10282.85,7813.753,8933.075,183.35703,-53.314114,-247.80641
-12591.762,5656.5806,6449.4604,-52.133095,130.51572,-41.576214,-10119.098,7764.374,9058.3955,190.94283,161.93425,-280.71835
-12539.386,5586.5796,6580.25,1.0416727,392.81937,130.33437,-10185.007,7759.7046,9014.508,193.19011,480.80722,-339.637
-12542.927,5579.869,6592.4165,59.189514,767.30414,314.26028,-10087.767,7765.583,9162.826,182.69647,907.87946,-396.38812
-12460.956,5732.3276,6841.6787,-120.5851,1420.8922,537.84595,-10006.645,7853.816,9438.294,130.21802,1468.273,-436.12433
-12905.266,5379.0205,7076.5874,-250.93106,2520.8167,763.4848,-9367.098,8153.826,10027.901,-805.568,2763.0137,-452.99796
-12654.733,5156.3184,7586.21,-1252.92,3798.7866,1182.3148,-9769.903,7477.929,10113.464,-610.2315,4054.3965,-234.67548
-12895.236,5246.0757,7945.3223,-1649.5809,5425.2324,1064.2444,-10261.134,7615.311,10829.531,482.0637,3725.818,-277.3603
-13487.736,5702.1133,8447.908,-4965.049,5958.989,373.03183,-10271.713,8004.211,11285.217,1313.7876,2583.2437,-766.0254
-15275.308,1588.7268,13579.0,-8730.564,4077.815,-112.920746,-10786.156,8838.646,12062.334,2133.9517,-643.5582,-1809.6342
-15882.116,-348.60428,14765.478,-3289.611,-72.96167,-535.9566,-9551.961,8348.88,12268.193,3209.5776,-2546.1338,-2712.5105
-15437.88,865.5297,13102.564,3358.9646,-2805.6113,-1425.5087,-10370.831,8496.273,13386.502,4507.6387,-3175.5325,-2481.9155
-16356.928,2539.688,10628.847,4656.686,-3374.9226,-2663.9402,-11866.3,9061.239,13417.191,5619.872,-4387.8667,-1992.0004
-18122.646,4898.243,8210.748,6025.4893,-3411.0408,-3970.7615,-12582.4375,9607.549,11801.168,6074.273,-5767.57,-650.7753
-19284.736,6956.0776,6171.697,4751.935,-3517.0708,-2373.6233,-12467.138,10149.808,10699.666,5997.1045,-5600.184,1009.56226
-18391.367,8433.167,5029.08,5497.1504,-5170.912,527.3612,-12489.478,10443.131,10108.848,5784.9097,-5875.7656,2492.1008
-18291.889,10985.397,3286.957,2275.555,-8309.532,1997.7285,-11053.773,10069.382,9913.826,5770.337,-6826.3237,2792.185
-13709.298,10042.613,2370.1082,768.9932,-9937.89,2745.551,-11609.687,9713.853,9040.351,5646.9834,-6384.4297,3966.813
-11203.384,9577.578,2645.729,-1130.4164,-6852.896,2381.8086,-11256.224,9637.125,7765.4863,5240.6,-5553.9487,4977.8745
-10944.329,8854.131,3780.4531,-4048.2578,-5480.536,1205.2836,-10155.263,9805.243,6363.678,4319.989,-4855.954,5365.614
-11069.04,8081.192,4593.193,-5612.6216,-4250.9014,2915.626,-9403.462,9936.351,4399.744,2872.8647,-3279.155,5117.9653
-9947.011,6426.512,4866.2197,-5063.388,-3666.93,4656.7114,-9625.295,8856.587,5005.6553,1773.2968,-2001.5038,4830.0415
