ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4038.421,4149.0615,11191.983,-218.28432,-251.49416,56.014248,3244.8523,3736.4602,14918.993,410.23718,-233.05655,-252.50534
4047.4065,4061.253,11217.805,-107.72747,-247.09695,21.21455,3285.1736,3576.201,14912.166,399.474,-270.2024,-226.16414
4107.564,4036.1902,11124.485,-80.6084,-182.06593,-15.222224,3329.8757,3625.5261,14830.03,418.15338,-215.9478,-267.39398
4040.7817,4058.1921,11199.167,-145.57684,-161.20987,30.636848,3296.1853,3685.7334,14915.723,440.9434,-214.93434,-290.4287
3873.424,3934.4246,11069.574,-46.684696,-164.273,50.563248,3310.1174,3577.942,14997.648,407.39728,-183.90092,-295.41486
4093.827,4219.2124,11234.125,33.98013,-138.01831,22.40008,3303.845,3769.1802,14934.872,391.97177,-234.21054,-279.4348
3951.0718,4129.9253,11149.798,-38.0759,-189.62114,8.16705,3251.0613,3743.1191,14902.257,389.20264,-277.00006,-279.37466
4063.9634,4112.321,11119.278,-117.20777,-212.7866,12.741721,3327.8586,3783.0273,14853.503,367.1195,-306.02414,-279.48334
4165.9683,4123.1406,11152.932,-85.08588,-102.485306,60.763107,3528.094,3747.154,14925.6045,342.8024,-169.66164,-278.64923
3971.8362,4140.1133,11333.951,-11.886394,-4.9559746,71.40203,3370.0422,3726.5813,14858.019,242.22302,-18.312971,-332.72934
3970.3647,4080.4373,11537.061,-55.140503,123.92999,155.88864,3698.6067,3726.973,14921.435,64.78233,224.35599,-368.45578
4050.6863,3840.9746,11516.035,-106.080475,452.31192,352.8753,3544.4392,3565.6938,15111.836,231.07358,565.9052,-384.5719
4061.1853,3735.7424,11721.001,-135.09608,1035.0566,511.00046,3560.8508,3590.6287,15080.699,358.92487,825.7695,-350.44067
4068.964,3655.8809,12093.517,-509.49426,1708.9113,767.859,3566.7566,3714.9912,14965.386,592.7242,1021.5832,-364.96277
4059.6548,3287.966,12270.152,-499.1939,2197.717,1067.0552,3477.4224,3730.7957,15397.27,817.955,999.2962,-473.4702
3933.1443,3106.5107,12510.794,886.9599,1692.4937,718.43225,3174.9543,3989.0913,15867.462,1024.0443,167.07372,-708.66345
3293.0173,3155.4143,12785.738,2051.7664,884.69507,608.8343,2718.1487,4028.8193,15953.703,1382.0499,-737.5055,-750.5716
2502.44,3523.7236,12830.6455,3094.9844,-933.2971,74.40556,2181.0928,4041.2874,16664.77,1981.4691,-1786.1937,-255.92105
2322.0469,4375.39,13078.2705,3590.1372,-3422.7217,52.859554,1953.2925,4778.4946,16817.121,2215.6985,-4516.594,19.479904
1932.8075,5092.327,12695.698,2163.0017,-6277.886,1630.6722,2275.0168,5131.0815,17110.049,2497.508,-6251.1274,1101.0835
2960.2944,5317.6055,11729.066,3279.4526,-11593.618,3247.693,1630.2463,4809.1357,17976.467,2764.6396,-11594.617,3004.659
3866.2659,6709.0913,13009.021,6005.613,-19313.752,6459.5444,2582.3215,5685.0137,17510.982,2401.054,-18631.76,5479.591
8718.309,9307.736,14402.366,5552.718,-25606.492,9406.837,4799.1157,5887.5767,16670.027,968.24493,-22122.012,7254.293
10084.457,8400.504,11887.559,3295.7112,-25948.602,11293.525,8419.473,6245.0605,15638.355,-1026.9658,-22336.285,8804.983
12164.051,7759.888,9902.329,831.203,-25693.332,11246.791,12636.901,2527.2249,13010.4,-3645.5535,-21621.873,8854.682
13562.62,6977.1104,8184.4287,540.99493,-23083.828,11170.855,10881.488,4278.7397,13228.117,-3252.7756,-21620.188,11455.953
