ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10145.35,5345.691,8577.831,-346.82642,-319.8587,-27.26787,-8474.189,7346.408,11639.296,275.91656,-113.38257,-112.94523
-10050.134,5289.849,8638.346,-261.4542,-299.1805,-75.89114,-8460.049,7314.106,11607.68,285.30618,-140.9365,-136.94484
-9970.779,5202.101,8556.341,-153.0884,-241.31325,-67.06294,-8471.707,7340.6616,11436.591,282.7819,-51.05767,-194.22585
-10001.42,5252.072,8702.392,-71.92082,-137.63338,-2.044405,-8455.608,7354.04,11574.945,248.56702,-73.58749,-280.47287
-10087.064,5339.268,8636.8955,62.62876,-48.756752,-37.953632,-8437.293,7416.221,11562.054,207.6751,-136.4446,-355.83496
-10201.864,5320.5356,8753.159,98.834755,-18.831955,-59.62629,-8514.445,7415.2515,11592.126,217.7898,-117.2746,-364.37244
-10116.723,5456.726,8677.576,15.73307,-113.20581,-81.0064,-8525.304,7491.9062,11627.573,211.27701,-141.68777,-357.4846
-10022.758,5418.2393,8832.933,-131.77882,-49.76194,-57.87894,-8289.274,7499.9307,11538.125,159.67522,-68.57276,-361.36185
-9951.767,5341.8477,8722.869,-95.804405,168.62784,12.8412695,-8167.2944,7462.8745,11547.973,78.98302,241.14716,-376.9322
-9984.34,5216.794,8924.206,-11.812034,524.48694,151.13206,-8012.5674,7419.137,11636.577,-189.34216,709.5543,-462.94238
-10216.668,5047.1875,9423.23,-198.18834,1034.9326,497.81638,-7169.629,7484.7495,11795.562,-834.90674,1731.8938,-572.45984
-9783.777,4360.291,9731.847,-216.91881,2434.7822,1159.1819,-7433.4907,6922.4575,12392.109,-328.28403,3074.5552,-632.9081
-9832.175,4184.415,10592.73,-247.3568,4456.7837,1714.722,-7486.8086,7128.0776,12266.665,171.67531,3977.3313,-646.803
-10061.878,3446.0828,11905.14,-1700.4127,6846.4194,2750.408,-7437.3325,7110.436,12014.523,934.172,4872.4224,-664.5586
-9745.396,2337.2627,12377.614,-1812.1714,8590.061,3916.3516,-7619.394,7407.169,13048.231,1631.1372,4926.666,-1104.1321
-10045.949,1766.2146,12732.538,2920.5437,7571.5205,2638.2969,-8477.792,8276.919,14271.032,2053.5276,2772.8176,-2240.612
-11880.8,2095.731,13914.373,6556.4404,5902.067,1531.3401,-8494.877,9006.089,14582.031,2648.2356,571.23895,-3021.371
-14287.1045,2856.3704,13330.751,9366.68,1410.9205,-1514.7244,-10255.43,8965.541,15865.205,3501.9521,-1559.2522,-2337.548
-16273.957,4967.091,12105.809,9561.238,-2825.8855,-3625.5012,-10478.402,10170.455,15600.416,3930.9087,-4481.388,-1204.2788
-17184.201,7988.8677,8552.103,2411.5579,-2577.1868,-2064.7515,-9400.787,10224.57,14611.538,4463.661,-5193.553,-278.6862
-15314.033,9481.946,6882.539,888.3437,-3126.7803,1469.3634,-9055.2,10106.903,14344.504,4822.233,-2932.3103,1365.1659
-14349.168,9735.912,6620.426,2495.3955,1081.1154,6313.707,-9095.369,10102.327,12893.581,5165.2256,602.96405,2871.6216
-14581.844,11218.298,5839.5337,910.8927,621.0962,8448.743,-9834.814,10135.331,11942.186,5153.965,2949.8503,3895.8723
-11502.154,10573.626,4410.304,-3200.7805,-279.8533,8499.196,-11582.879,9901.212,10800.656,4669.611,1850.5216,4804.108
-11217.025,9830.665,5495.4272,-5809.728,-1176.2435,6511.099,-1360.6028,26.456415,3145.675,54.525246,371.16965,338.19028
-10391.469,8637.865,6536.5347,-5311.811,-2954.8604,5619.9297,-11114.778,9341.118,7957.598,2840.4343,-2342.9805,6455.9985
-8480.232,8002.1,6418.4067,-1421.6044,-3401.9324,6609.965,-9611.667,7923.018,8136.32,2463.2488,-2200.028,6751.369
-8650.204,10457.877,4201.3853,-3235.331,-3402.8281,5665.76,-9566.649,7638.216,9050.801,2184.9246,-1416.485,6746.2534
-6883.3506,9877.712,2773.1606,-7701.8887,-3633.904,3826.8726,-10006.346,7743.4126,8140.8423,2163.7854,-2794.032,6967.7095
-7699.982,9185.795,3941.9673,-7945.2715,-2113.8877,2710.8774,-10209.096,7670.278,6612.6567,1603.0765,-2755.7861,7328.68
-8464.549,9017.457,4103.332,-8152.5156,-1713.0347,3431.2937,-9463.219,7488.0615,7078.2427,1101.5797,-1745.1233,7750.853
-7123.4316,8459.376,5176.1304,-6941.4995,-236.45474,3917.1555,-9199.71,7616.0713,8040.652,897.23425,-76.849724,8130.3877
-6735.696,7383.2466,5943.2207,-8305.239,1256.8884,2560.2908,-8204.406,7768.612,8516.918,826.81836,561.70905,8092.8438
-6690.2036,5921.7686,7465.089,-8864.989,1952.595,1790.9911,-6858.59,8037.828,8519.798,678.51666,1036.6461,7783.823
-6901.6733,4277.503,8855.044,-7046.2983,2690.2773,1189.4225,-6850.9927,8620.105,8134.6206,431.2584,2032.455,7455.682
-8533.754,4041.9973,9592.035,-4228.12,3060.8972,602.3292,-7051.8276,8738.443,8758.091,235.44705,1992.2648,7236.6416
-9477.981,4963.7188,9249.1875,-2927.1772,3321.4026,705.00006,-6718.278,9178.549,9153.214,432.44183,2475.9827,6939.61
-9541.998,6052.706,8951.696,-3699.7427,3589.3105,1888.3972,-6383.0513,9799.81,9286.656,599.9011,3265.6638,6806.576
-9842.459,6009.969,8803.934,-4207.367,5602.6763,3256.3188,-6530.683,10288.227,8808.182,483.05945,4715.205,6634.233
-10197.348,6181.3115,8880.052,-4928.9824,5770.222,4913.705,-7028.872,10994.704,9023.789,139.45262,5644.4126,6583.7944
-10038.334,6029.6533,9227.787,-4301.727,5722.5225,5855.901,-7069.2056,11541.817,8869.248,-427.90833,5727.6113,6556.72
-10658.09,5618.371,9873.777,-1564.4418,4390.8525,6717.4287,-7287.8677,11617.795,8654.759,-1020.7872,4949.56,6445.0693
-10321.449,6010.875,9231.518,-1301.7427,2015.2594,6294.7236,-7441.8086,11391.97,9591.358,-1161.2167,2958.7175,6196.2866
-9033.385,5856.416,8642.777,-1514.5388,1232.4276,5645.428,-6283.291,11482.696,9402.649,-1222.7836,1923.548,5837.0474
-8579.477,5717.182,8766.7705,-1502.092,1220.0996,5221.0537,-5645.5,11491.672,9266.877,-1336.0715,1692.8408,5305.3037
-7840.77,5177.4575,9100.577,-1012.45856,1057.9053,4511.635,-5594.8184,11418.784,9277.819,-1464.2314,1339.1101,4683.5024
-8149.4917,4952.0474,9228.715,-390.341,173.9463,3356.2156,-5574.241,11206.055,9055.229,-1448.6697,410.51355,3899.767
-8090.954,5704.61,8450.934,-610.79846,-930.15216,2341.658,-5769.2866,11115.403,9288.67,-1313.4413,-603.91705,3241.907
-7960.361,5745.6636,8085.0723,-903.9375,-1742.4429,1437.6377,-5497.095,10968.095,9211.035,-1218.7393,-1394.9099,2643.2913
-7733.891,5443.69,8098.282,-1119.0913,-1868.1348,739.43066,-5064.4478,10929.623,9154.972,-1071.8251,-1980.6146,2018.4597
-7307.7295,5066.694,8350.886,-1189.6863,-1602.5435,-57.061855,-4775.293,10860.187,9366.464,-845.4615,-2390.407,1315.1906
-7489.458,4729.07,8714.12,-724.6319,-1248.1528,-666.79877,-4612.689,10760.933,9321.094,-641.53015,-2751.7952,562.792
-7733.085,4425.4365,8783.476,-167.73921,-1297.9283,-1187.4911,-4745.27,10612.654,9097.249,-447.7801,-2638.8306,-149.9516
-8015.1475,4805.2993,8527.968,297.25967,-1453.6975,-1506.1255,-4816.3574,10622.218,9002.009,-346.11612,-2615.529,-744.413
-7456.919,5106.495,7832.4043,326.02902,-1098.6869,-1671.3918,-4883.036,10482.88,9002.591,-211.51614,-2436.23,-1232.7867
-6987.4062,5593.4185,7294.671,-80.83823,-419.39377,-2432.875,-4908.5093,10347.723,8947.229,-181.58937,-2425.3633,-1708.191
-7003.564,5359.961,7433.124,-268.90344,659.68744,-2501.169,-4464.1953,10352.498,8629.13,-105.02998,-1571.4604,-2249.5752
-7523.793,5258.2563,7710.186,436.4008,2136.7964,-1634.6588,-4814.6777,10548.696,8423.444,41.600563,-237.40202,-2742.239
-8064.552,4869.852,8081.408,1263.1917,2694.1287,-1170.0317,-4974.397,10539.053,8666.58,199.89516,597.61206,-3165.1973
-8262.326,4856.08,7979.1704,2003.7247,2898.2642,-1023.9615,-5199.9404,10378.601,8702.483,502.7284,922.6078,-3592.5352
-8555.447,5364.775,7698.253,2249.894,3117.668,-1336.375,-5533.4404,10609.065,9067.497,880.8457,1063.9482,-3705.903
-9196.717,5624.722,7943.9453,1988.0858,2893.8574,-1917.689,-6024.5415,10993.225,9115.917,1249.4943,518.7433,-3823.8308
-9584.032,5692.5327,8647.416,1918.0255,2704.8022,-1389.0942,-5660.5654,11619.187,9081.813,1649.0464,1069.8281,-3866.9854
-9378.81,5760.713,8769.962,2692.3171,3374.801,-49.245934,-5645.3,11560.982,9058.842,1937.2032,2338.02,-3940.728
-9031.658,5966.2207,8436.241,3115.9976,4132.6206,821.9106,-5785.9883,11527.601,9217.985,2088.4956,3603.4932,-4063.4436
-9335.956,5522.1895,8755.349,3695.8828,4448.224,552.69934,-6248.707,11568.83,9297.288,2194.2986,3678.5466,-4220.534
-9984.239,5547.856,8771.85,3902.732,4148.892,6.870688,-6654.4985,11788.369,9149.603,2299.6558,3306.0024,-4446.6494
-10544.679,6358.2075,8262.496,3713.1611,4010.1265,15.18575,-6958.614,12091.397,9117.975,2349.5388,3424.2524,-4465.9316
-10676.006,7150.846,7622.589,3136.6814,4053.6108,109.20123,-7335.4653,12191.982,9090.337,2309.953,3651.2786,-4305.121
-10662.819,7684.2544,7295.371,2469.3372,3828.2844,-272.25314,-7624.0977,12442.662,8976.615,2110.5344,3566.274,-4095.674
-10645.868,7602.214,7378.8047,1829.6193,3709.2812,-928.7874,-7949.4624,12699.091,8789.343,1738.3975,3047.2024,-3841.2786
-11335.986,7368.267,7853.4224,1411.8752,3227.8787,-1569.2756,-7870.106,12706.667,9075.823,1418.8136,2425.7642,-3590.9924
-11637.176,7135.27,8468.137,1282.7937,2917.6826,-1672.593,-7830.9565,12855.232,9314.108,1324.084,2221.809,-3341.08
-11811.174,6961.679,8666.938,1139.1517,2673.626,-1508.8279,-7864.2544,12680.303,9472.105,1411.8021,2389.1501,-3107.169
-11814.184,6939.543,8638.142,1077.5759,2418.6865,-1229.659,-7832.0674,12584.097,9287.681,1487.8538,2632.4773,-2943.5544
-11745.634,6989.9946,8446.667,1106.3918,2552.2202,-798.22595,-8111.342,12544.038,9078.607,1554.9912,2790.258,-2661.3867
-11746.707,6987.0063,8253.716,1314.9092,2286.6992,-690.7856,-8571.053,12471.483,8704.672,1384.1709,2616.725,-2595.3606
-11151.82,7495.2607,8109.463,1745.2324,1627.8746,-1165.0726,-8946.399,12209.131,8564.232,1370.5138,2239.637,-2458.273
-11383.387,6752.0977,8503.775,3838.081,1247.4473,-1261.4681,-9099.966,12118.527,8289.7705,1199.1407,1726.6637,-2381.207
-10787.021,7039.259,8003.7935,5798.9624,313.4133,-1889.913,-9032.815,12047.16,8452.563,1028.8008,1627.4485,-2415.5896
-10465.517,7506.5674,7162.1265,6307.5566,438.89212,-2520.261,-8858.67,11797.8545,8266.149,741.805,1562.2643,-2407.5962
-10468.857,8050.873,6660.377,6218.8022,1311.2894,-2223.3853,-8779.118,11734.481,7996.5405,457.7006,2192.334,-2411.4358
-10731.754,8213.777,6561.218,6357.538,2064.4536,-1992.4724,-9518.898,12030.688,7897.4355,152.99521,2710.585,-2332.6816
-11566.561,8542.518,6654.741,5708.382,1881.1367,-2347.071,-10136.449,12128.238,7731.136,-286.77112,1894.717,-2163.4048
-11911.366,8940.091,6063.318,5075.388,819.1634,-2831.034,-10173.705,12016.475,7809.679,-617.49286,747.3721,-1947.192
-11956.984,9329.324,5292.5024,3275.5627,197.82185,-3062.8945,-9968.912,11921.379,7593.1987,-897.7464,-279.31335,-1664.6316
-12553.754,9198.808,5034.2603,2269.7212,46.607113,-2627.2983,-9948.3125,11594.579,7249.003,-1149.1852,-312.008,-1191.1172
-12277.847,9106.609,4256.227,1646.9617,568.6321,-1592.9377,-10131.718,11360.469,7227.977,-1319.6772,166.22183,-913.97144
-11869.973,8481.977,4125.6704,1084.9542,2183.7793,0.5566018,-9841.8955,10984.519,7203.192,-1490.8938,439.0012,-769.9333
-12330.734,8307.455,4411.928,503.22824,3412.6233,1220.8453,-9812.054,10845.161,7384.151,-1467.7328,1140.0605,-664.2394
-12140.843,7913.503,4779.951,-890.3754,3038.2268,994.44366,-9986.707,10779.172,7338.347,-1339.2521,1271.7303,-651.2187
-11938.702,7615.9507,5176.06,-1107.0927,2314.231,542.5168,-10203.2705,10684.724,7091.4814,-1309.601,759.929,-776.3331
-11702.488,7263.396,4947.441,-972.2869,1374.7545,-234.5418,-10337.321,10545.27,7403.575,-1371.9982,-103.50708,-891.4464
-11615.125,7067.008,4832.498,-853.5977,43.061733,-1740.2587,-10201.216,10243.258,7746.413,-1448.9912,-1693.7548,-1075.0465
-11487.211,6908.405,4787.5493,-661.05884,-1153.9291,-3021.941,-9698.084,9915.25,7729.374,-1362.1584,-2445.586,-1237.3104
-11096.741,7108.5376,4534.545,-382.05066,-1358.2063,-2993.149,-9471.745,9823.565,7566.1724,-1353.8446,-2526.822,-1473.9084
-11214.711,7353.9883,4461.971,307.64188,-1292.6836,-2203.0408,-9387.442,9756.754,7750.9214,-1418.4249,-1919.1973,-1818.9647
-10993.943,7467.694,4229.8853,-171.54488,-1147.9667,-1791.725,-9366.269,9683.735,8678.877,-1256.6296,-1727.6157,-2102.2058
-10782.052,6409.3135,4875.753,-675.71014,-890.99475,-2750.535,-9599.851,9270.904,8899.789,-1022.8943,-2335.466,-2371.3313
-11239.392,6048.7993,5129.4834,968.53937,-2338.118,-4324.2964,-9617.793,9269.456,8266.699,-760.9698,-3267.797,-2851.1104
-12235.881,6891.155,4438.4043,3326.7964,-7176.8154,-7051.876,-9657.326,9213.03,8437.767,-466.027,-4738.008,-3634.2595
-10764.853,7449.2847,3249.244,3174.2434,-12044.346,-9344.911,-9770.106,9353.048,8176.7188,-775.2198,-6542.1855,-3791.0579
-9367.03,5946.862,3938.2202,4734.965,-10661.708,-10449.296,-9120.172,9363.038,8194.776,-1221.2668,-5626.778,-3736.5403
-9508.922,6033.5415,4221.1157,4807.5044,-5947.645,-9747.107,-8784.692,9217.045,8019.5913,-1624.4845,-4536.301,-4071.7803
-10747.413,5819.9478,5086.456,2205.9983,-2810.184,-8250.412,-8823.202,9043.261,7652.801,-2090.822,-3351.6997,-4641.3945
-12324.989,5390.102,5597.122,2010.7544,-2177.483,-6614.018,-9487.644,9051.157,7684.25,-2778.5583,-2853.9385,-5058.5186
-12818.554,5311.472,6113.1655,2844.4138,-3950.3179,-5523.0083,-10258.945,9050.953,8748.128,-3381.0564,-3833.9346,-5052.2183
-13222.103,5055.593,6481.005,1713.274,-5682.4688,-5678.972,-10197.608,8976.278,10042.647,-3679.8574,-5844.274,-4820.9814
-13465.766,5087.0767,6697.6655,-254.55656,-7168.7305,-6065.0356,-10222.754,8654.004,10443.147,-3720.5505,-7458.642,-4559.595
-13140.624,5737.4067,6651.332,-2059.6245,-7810.256,-5549.154,-9613.873,8589.436,9969.718,-3664.5288,-7143.8784,-4308.062
-13099.404,5143.846,6660.248,-2277.0452,-5847.56,-3826.9744,-9516.678,8260.585,10240.026,-3852.156,-4807.5933,-3752.5032
-13347.326,4665.9204,7440.266,-1718.9364,-3970.7976,-2466.837,-9710.538,8197.099,11590.864,-3821.3022,-4116.0566,-3239.0596
-13405.132,4581.6553,8430.438,-2520.714,-4423.2173,-1809.7712,-9344.384,8022.892,11922.06,-3650.4163,-4843.328,-3001.0032
-12956.503,4236.631,8937.421,-3719.3477,-5890.9,-1851.7074,-8859.109,7577.753,12232.919,-3062.6345,-5482.1655,-2999.653
