ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5044.18,2470.6887,14023.153,-144.84587,-193.83768,9.358439,-277.50955,1025.6489,17235.951,354.59167,-262.18573,-214.61423
4947.338,2564.6025,14318.792,1.8245523,-174.46136,-9.4246435,-201.03821,1005.13257,17262.848,276.4123,-250.0697,-256.56195
4928.6035,2457.7979,14089.85,-4.8091288,-222.08037,-25.642506,-121.93814,1021.791,17126.123,227.9983,-251.02951,-304.9595
4982.9966,2531.8188,14072.954,-142.6022,-240.66438,9.320766,-187.45372,975.71216,17146.025,183.9772,-153.0301,-285.98035
4868.8115,2621.9272,14254.958,-186.47527,-228.59242,-45.837914,-154.06578,904.26715,17274.068,113.23038,-93.5625,-307.87875
4939.049,2539.8816,14042.837,-157.99991,-203.2537,-43.862988,-303.59085,980.17206,17202.56,111.501305,-22.943544,-269.93848
4946.293,2628.9573,14039.35,-101.5707,-269.45267,-11.397191,-253.57648,903.49994,17339.082,136.44681,35.083565,-272.13425
4643.0786,2433.6106,14105.531,87.052055,-259.93164,-80.50049,1159.2311,967.9535,17011.293,172.04277,158.6858,-326.3007
4691.6562,2564.1506,14206.067,-185.17915,-175.94362,24.173084,-453.84198,879.3341,17258.9,209.31047,333.4091,-173.07158
4941.598,2468.8738,14242.545,-9.7093525,-309.16757,47.297825,-594.3475,877.0663,17315.633,329.501,147.06258,-209.67145
5351.48,2798.6252,14366.612,-18.352694,-345.9875,150.87398,-395.83835,998.5433,17377.973,410.46036,228.50603,-183.43817
4645.8203,2217.7915,14432.092,110.745995,-606.13605,356.5954,-572.3051,876.5405,17469.682,503.15906,-54.250244,-171.32387
4930.8564,2649.4575,14543.109,394.46494,-1283.8407,622.01044,-1110.8004,941.19464,17782.629,623.52423,-819.90576,-313.7138
4844.3394,2608.458,14566.747,788.70703,-2083.7996,872.1307,-1293.1423,975.83875,18065.527,615.66473,-1970.3224,-508.89572
5164.444,2955.2449,14425.201,912.3987,-2869.2817,1189.8745,-389.76028,1183.0835,18091.91,397.0882,-2959.934,-708.8797
6277.373,2780.4875,14819.568,1529.4366,-3397.157,1440.6532,171.86362,1742.5956,18397.252,-243.3852,-3375.0076,-725.06213
5469.2085,5263.0947,16210.715,2350.3306,-5439.2866,1851.4215,-126.771866,2403.0564,19579.697,-1125.6534,-3664.62,-847.19257
7657.8994,4461.442,16365.144,3515.8577,-8171.256,1483.1274,667.7951,2029.6985,19607.773,-2134.3984,-5890.539,-659.49396
10182.477,6221.2476,15932.441,2395.9521,-9491.43,1834.7963,1159.9329,2851.976,19398.145,-2934.8523,-7294.765,-293.82016
6943.3154,8189.022,16862.56,-969.8326,-13865.822,3193.8816,-1304.4963,4854.6196,20443.746,-3464.7546,-10817.915,433.69565
9175.207,6202.061,16621.146,-2769.8953,-18659.904,4964.3184,4640.986,5083.71,20317.834,-4929.784,-16800.672,383.44696
12527.978,7975.9067,18570.455,-3765.4773,-20080.486,6070.2974,3670.1816,3332.099,21365.162,-6757.993,-18258.898,2547.838
12743.114,6562.7007,19391.76,-6676.224,-22190.773,7633.7363,4254.776,2447.0857,21671.26,-8951.714,-17543.56,3707.4001
13366.762,2741.1685,17788.52,-6533.3945,-20327.904,10450.603,4543.513,1312.5095,22309.818,-10735.723,-18917.355,4098.9937
