ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3887.3298,-2033.3058,-3948.792,-47.515602,200.01237,-215.77655,-1098.0985,-2647.811,-5220.161,348.91208,-53.470367,-349.74103
3523.3958,-2118.0403,-4031.2637,-24.83685,28.29168,-258.89117,-1366.2192,-2559.859,-5188.3115,396.44556,-264.63254,-257.7473
3548.1223,-1899.8712,-3854.5078,-66.75194,-209.3128,-73.05491,-949.3499,-2559.4668,-5364.922,419.5256,-331.6229,-252.12901
4182.5835,-1826.0873,-4138.313,18.054245,-189.75992,253.65985,-885.3723,-2555.0552,-5339.3823,388.85892,-230.30649,-291.17728
3898.9539,-2039.9407,-3824.0068,5.4724426,-68.732895,222.19983,-1083.1672,-2678.1482,-5386.232,248.58981,-258.5572,-306.00488
3598.8042,-1983.358,-3792.435,-196.80121,-191.89896,120.81498,-1185.3387,-2614.6868,-5139.742,260.21973,-409.83365,-239.08888
3580.1228,-1947.7612,-3973.4482,-273.3227,-238.64801,-37.98145,-940.2166,-2590.254,-5616.2407,255.54027,-395.6277,-205.70651
3993.609,-1870.9576,-4130.1943,-111.361984,-21.34148,74.14303,-694.4333,-2576.37,-5422.511,174.17851,-113.05259,-299.27808
3886.7551,-2292.8445,-4023.315,102.29976,174.6457,152.5458,-1239.9324,-2752.2915,-5081.314,154.63184,-246.19138,-421.66055
3573.5056,-2266.008,-3941.4905,284.0012,76.305435,54.843433,-1448.6307,-2952.3796,-4951.774,214.70134,-675.52625,-457.27286
3869.8835,-2058.7288,-3600.0334,73.02536,185.01271,-154.75558,-1051.5637,-2808.3254,-5363.7866,296.89575,-659.0808,-446.4783
4039.2373,-1825.8043,-3745.726,-185.75807,773.52435,-283.95972,-845.7392,-2612.0916,-5585.1753,269.27115,-338.6315,-502.40085
3533.8896,-1872.2932,-3984.9458,-21.252048,1364.8124,221.11351,-657.2782,-2455.5242,-5505.6436,173.27705,-100.785065,-718.71234
3762.056,-1823.8593,-4176.7104,-298.73172,1237.9316,533.61597,-1343.5546,-2491.0837,-5065.835,50.907917,-189.73773,-646.30383
3419.7205,-1859.7205,-4288.8525,-179.02359,871.47046,364.18497,-1389.9219,-2548.6187,-4982.6426,-58.033237,-657.2964,-504.04553
3400.8196,-1760.9493,-4052.1025,-252.10352,475.778,148.53558,-1046.552,-2516.9714,-5058.564,-27.415728,-849.42,-424.55264
3468.595,-1592.5242,-4084.4504,-605.6335,591.8771,150.63942,-919.182,-2302.013,-5269.706,-61.185886,-740.0002,-385.32288
3090.609,-2012.2958,-4070.4705,-438.35873,773.08905,272.12503,-1199.6537,-2341.5676,-4851.489,-317.05228,-1026.2037,-300.77173
3186.8787,-1851.0334,-3864.1863,-298.1583,494.28433,254.10165,-1563.7816,-2479.1914,-4481.6543,-464.74237,-1723.8407,-184.46019
2988.4653,-1832.7845,-3897.9946,-820.50604,62.55532,-32.31231,-1455.5056,-2606.719,-4595.1606,-544.1027,-2382.438,-95.956215
2680.83,-2203.5444,-3414.6545,-1824.7603,156.17404,-89.48457,-1164.41,-2630.263,-4528.912,-93.98229,-2035.2329,174.73979
1802.1256,-3113.4885,-2318.3628,-1586.1793,-19.634071,-42.848125,-1882.7373,-2851.8308,-4211.575,693.10223,-2592.2312,392.74118
1796.8727,-3856.7585,-2226.3843,431.022,-3129.146,-678.5742,-1329.3942,-3480.4976,-4152.516,1677.3053,-3803.6572,670.0167
2477.3074,-3541.6538,-1872.6122,1917.518,-4560.347,-1736.2198,-807.79004,-4085.149,-4151.181,2790.1887,-4007.2217,935.61975
3862.5278,-2807.2085,-2112.2268,2041.9752,-4879.544,-3886.0889,-901.3127,-4667.398,-3869.167,4085.3074,-4326.856,1565.94
6177.52,-2273.3052,-1516.7717,497.6894,-7308.896,-7937.8975,-967.0449,-5009.805,-4282.8613,5485.9688,-5656.1855,2586.161
7262.6216,-2758.85,-1954.1504,-337.24234,-7677.1333,-11742.187,1140.314,-5128.139,-4428.4062,6947.0347,-7749.2915,2793.2449
6805.0767,-2385.148,-2772.2341,1080.0613,-5693.567,-9287.134,3112.3335,-5765.023,-4522.664,8261.226,-8242.85,2542.2231
7174.3164,-1409.0579,-3359.6938,2756.7249,-2932.424,-2841.6562,4237.053,-6248.4097,-3506.8892,10120.797,-6248.2305,3233.9854
8598.693,-1172.0145,-2796.54,2568.974,2329.52,2428.1384,3018.4534,-5535.974,-3379.786,11752.6455,-2445.0034,4878.349
8926.12,-1052.77,-1636.9344,337.1837,5723.658,5363.457,1920.8345,-4609.4,-3368.778,12794.186,-1641.5714,5697.092
7670.0474,-1568.938,376.46674,-1374.2059,5741.995,5131.506,1592.3489,-4335.009,-3724.048,13793.218,-1463.1442,6214.374
6480.7383,-1206.845,582.18677,-2399.0505,5181.8115,5327.2,1692.0292,-3647.9036,-3584.5447,14758.041,-716.6089,6672.907
5405.4243,-1461.4252,-804.9068,-3613.5266,6265.2334,6249.358,1557.6189,-2771.0422,-3327.3064,15016.881,1523.6123,7152.5405
4115.2725,-1378.543,-2274.3047,-3892.3784,9370.871,6303.992,1037.6454,-1797.3859,-2019.2582,14846.374,3532.597,7524.264
2489.4614,-1372.29,-3053.6104,-3701.2197,9590.767,5275.496,799.1796,-1346.3525,-373.3231,14313.369,3571.7954,7689.432
1691.2478,-1380.5758,-3001.1575,-1350.806,6945.8364,3921.6536,-296.53302,-1183.1656,500.50812,13507.756,1218.6786,7691.3354
2074.3323,-465.39224,-2618.0852,2135.9292,3617.1184,3375.103,-98.045685,-381.49442,-181.23357,12466.111,-1207.5635,7547.379
1793.0273,506.9196,-1333.7078,3924.9458,1730.6649,6048.405,386.89377,152.12521,279.82568,10720.328,-2656.78,7130.1675
1722.0801,830.22064,81.768684,4808.9375,-763.6916,7931.8623,1184.5271,5.0790014,1155.809,8988.366,-4331.627,6539.309
1955.0043,585.8763,1912.0264,5351.9473,-3257.5142,7745.992,1625.9762,-554.09155,1610.4966,7571.6885,-5354.8057,6469.03
3441.3325,449.55923,3673.5217,4733.28,-4003.0537,5920.906,1395.8839,-485.27304,1162.7272,5907.741,-6074.942,5575.5938
3782.418,637.6153,5041.643,3108.9412,-3451.7651,4441.736,2597.164,-645.90497,719.942,4071.3784,-5861.676,4399.4653
2473.2559,690.5652,4768.012,1019.07434,-2319.519,2777.7725,3451.4836,-1052.6282,863.798,2382.1208,-4590.6895,3245.7493
-1785.3198,-61.164192,4428.5283,47.380436,-2993.6748,-2132.1091,4244.362,-1325.5201,2172.6838,994.1757,-4407.262,2303.637
5325.5376,1076.3024,5090.3525,-1793.6174,-5111.465,-4871.5225,3190.574,-946.72186,2489.3765,-507.4968,-3117.5657,1047.5121
9380.091,451.2793,4249.429,-3765.8364,-5334.796,-2710.7917,2307.6475,-1287.7125,1258.9767,-1425.539,-3061.784,-128.28586
8203.249,-866.7135,4565.125,-2754.03,-5692.88,894.17535,3808.2288,-1183.383,495.81454,-2407.7703,-3889.3623,-929.7079
6263.8525,-2038.8339,4942.6685,-1152.6655,-7408.381,2502.0527,5030.117,-1595.3107,102.38997,-3028.5803,-5207.361,-1852.2373
7490.492,-2091.3503,5263.7607,-1165.6781,-7585.166,2059.1047,5386.6836,-2485.5452,86.36364,-3176.593,-6077.596,-2169.516
8262.748,-2459.662,5689.635,86.992004,-5783.423,1198.041,4663.387,-2233.04,-187.24716,-3822.982,-5854.8213,-2773.352
6854.4,-2286.805,5349.916,1057.7982,-5384.8794,448.33386,4566.2456,-1907.4463,10.656438,-3976.168,-6111.758,-2730.9304
5474.9927,-2777.6968,4112.2056,1545.8759,-5925.4873,115.77363,4261.7183,-1823.5488,-199.80763,-4161.701,-5068.2993,-2331.7676
6484.4316,-2677.6812,3904.0088,1143.3153,-6468.0327,737.50146,4800.7275,-2264.0303,-801.5772,-4512.9155,-4120.9062,-2593.6516
7801.093,-2367.7378,3824.117,454.31992,-6338.758,1752.1754,4513.557,-2777.745,-678.861,-4702.045,-3990.0054,-3352.208
8125.8315,-1848.8522,3214.686,413.27667,-5684.591,2395.1245,4530.755,-2480.3074,-762.55835,-5084.2676,-4287.583,-3896.153
8752.66,-1300.9878,3003.9602,1238.3416,-5862.832,3156.7869,5167.172,-2159.4666,-723.16925,-5067.85,-5066.8843,-3925.2322
9100.495,-1617.8088,3964.2212,1572.114,-6060.237,4382.5728,5262.939,-3167.1174,-1301.0918,-4742.302,-4943.3794,-3281.9568
8980.615,-2095.56,3870.9297,1725.7672,-4893.7627,4689.874,5858.212,-3858.1104,-1844.8895,-4253.4683,-3600.7483,-2859.0632
10032.789,-2727.8447,2519.2058,1542.3778,-1538.2231,3569.42,6156.704,-4355.489,-2827.656,-3520.1575,-1664.4763,-2650.889
10327.117,-2894.4485,1479.4468,1907.6606,1771.1588,2365.766,5675.323,-3988.7769,-3035.1543,-2686.4702,117.25565,-2613.7896
9574.095,-2183.4924,1429.0879,1337.1622,1572.1565,3126.1775,5871.092,-4291.674,-2778.5789,-1702.2462,262.06894,-2627.8716
8781.022,-1408.1766,2722.9385,932.71686,185.06514,4745.898,6266.8516,-4097.836,-2157.3757,-980.8107,392.05362,-2513.5132
9871.0625,-1099.7994,3342.9475,811.21686,487.0526,4524.2856,5873.579,-3773.34,-1779.2942,-487.61792,1175.5758,-2148.6367
10637.146,-846.83826,3035.0588,1711.3005,2787.5745,3267.4067,5362.2583,-3154.5486,-1925.6267,-188.85544,2175.822,-1741.6686
9291.638,-1046.7233,2585.2993,2250.1177,4196.5654,2152.1055,5292.5054,-3324.1794,-2066.9385,43.583736,2546.2979,-1685.6274
8146.601,-1996.5332,2749.6975,1973.4677,4353.9126,1024.32,5342.701,-3469.9773,-2222.226,741.53754,3153.7456,-1549.7289
7699.6074,-2645.3376,2958.257,1653.0745,4361.0386,229.66751,4869.416,-3571.3513,-2386.2185,1588.8353,4297.244,-1381.4287
8135.113,-2248.7554,2878.8335,1973.5344,5898.007,-1013.7484,4481.2695,-3101.6282,-1822.0396,2406.9646,5633.0894,-1117.4341
7852.0425,-1635.7762,2927.5803,2560.6177,7330.956,-1972.8052,4065.0132,-2906.2815,-1022.53455,2930.9873,6224.145,-1020.03687
6510.3857,-588.09534,2634.0952,2645.9922,7381.4263,-2398.0276,4412.071,-2603.097,-904.68567,3356.6323,6060.7993,-825.64044
7092.678,-779.5611,2608.388,2326.4402,7745.204,-2346.6658,3622.1812,-2403.0823,-1248.928,3673.5276,6242.198,-91.20519
6887.2607,-1159.9841,2562.7473,2416.9753,7938.193,-2607.9321,2810.3418,-1972.064,-1524.4387,4017.2117,6013.0747,880.6482
5991.42,-1106.1288,2646.4265,2590.544,8425.502,-3491.7112,2174.3242,-1546.7677,-1272.7103,4139.7217,5517.5054,1545.545
5830.5073,-1246.6183,2591.3564,3007.6526,8693.696,-4097.523,2589.035,-1279.9355,-1775.7998,4168.165,5406.4688,2318.565
5252.108,-1047.0403,3156.6104,2157.1987,8184.6294,-3719.3762,1980.8619,-1039.1091,-1986.5654,4305.442,5311.618,2922.8374
4744.9863,-91.85399,3520.0881,308.5303,7264.4106,-3125.936,1592.3633,-563.9451,-1352.2112,4430.893,5047.8945,3375.1558
3947.6428,925.16675,3464.1663,-2007.8273,6074.2847,-1933.9323,1001.46124,-485.761,-211.44336,4228.304,4514.5615,3549.8171
4012.4434,1020.96906,3679.5212,-3395.471,4823.821,-1566.9225,480.01038,-813.9084,842.4429,3774.8005,3625.0088,3806.0159
4228.976,-104.3965,4180.61,-3614.825,3799.2036,-1111.979,191.67934,-1103.349,556.3224,3094.5017,1823.2522,3854.4836
3845.6057,-392.94568,4400.48,-2866.7434,2808.4458,-253.92488,713.9289,-1188.9601,136.72995,2441.6838,768.35004,3785.3794
3317.9133,-273.74182,4121.4727,-2441.0874,2008.3302,365.94034,1278.5653,-1557.9061,264.84872,1976.7616,358.53745,3475.777
3577.4487,-614.01953,4331.676,-2535.686,1425.211,187.82457,1188.3757,-1903.0962,617.3326,1857.3123,-112.980225,3339.7861
3516.8015,-620.32935,4527.6865,-2299.6482,608.14124,288.38266,1439.4683,-1946.2474,749.6602,1739.6647,-614.6238,2936.3713
3454.4858,-511.17145,4946.037,-1854.4115,-289.1866,558.3492,619.7079,-1637.0822,1371.4526,1483.4462,-1064.1147,2755.9382
2430.9968,-121.56682,5355.721,-1444.4097,-1299.735,1088.8267,868.8507,-1647.268,1364.4442,1022.2908,-1707.444,2169.1077
2296.7153,-161.00734,5374.2305,-467.94107,-2755.4072,1451.3677,785.372,-2044.7397,1700.0342,678.1237,-1957.4246,1894.2142
3258.7537,-375.76752,5260.311,-1461.073,-4033.095,865.4212,788.38196,-1818.6604,2049.7695,133.96878,-2521.2783,1420.1958
3215.64,-154.02968,6025.295,-685.74963,-5129.352,-64.58262,712.0161,-1493.319,2468.197,-575.4021,-3449.1355,1103.6549
1982.355,-481.32822,6435.874,-840.76526,-6061.4834,62.08149,1186.71,-1293.5807,2297.7288,-1390.0138,-4248.0176,881.6224
1779.9064,-734.99695,6699.2085,-109.41494,-6730.1006,1049.5259,1416.5228,-1598.0249,2134.08,-2171.7322,-4350.6987,451.87305
2530.531,-193.84602,7215.501,-374.0967,-7579.1973,1254.5411,1559.0038,-1467.4484,2159.749,-2862.8616,-4296.757,-287.63397
2461.06,-277.4128,7333.592,-965.38025,-8146.514,-50.22739,905.26154,-750.2715,2333.2275,-3654.688,-4524.7197,-905.8202
1513.094,-730.91974,6615.4395,-723.29114,-8717.897,-402.38068,284.73474,-501.19186,1699.7205,-4466.412,-4757.605,-1553.4442
1118.7833,-1331.6927,5732.7637,-213.29662,-10277.752,1796.7323,-155.56253,-577.6825,1084.7019,-5358.728,-4902.663,-2503.499
1976.0215,-1759.8312,4832.9062,-344.4799,-12143.638,3277.3025,97.05388,-728.19867,794.0001,-6136.818,-5649.387,-3547.8733
2462.1597,-1386.1869,4182.0386,-482.38904,-12967.906,3678.0156,1016.4425,-478.17044,398.9036,-7355.5728,-6200.175,-4803.4014
2462.454,-815.7783,3454.6665,-635.3313,-13573.97,4584.363,2450.6392,-75.3507,-1045.5411,-8695.059,-6622.594,-6030.244
4605.3184,-610.2172,2944.0964,-1716.7284,-13635.2295,4272.9893,4735.125,-335.56818,-2886.065,-9173.033,-5167.567,-5980.911
6858.7227,-1283.1029,1444.2303,-4129.4688,-12715.27,2792.928,5709.683,-410.33994,-3948.4192,-9217.728,-3201.5945,-5983.8496
7584.974,-2156.6318,-432.3813,-6598.4897,-10606.597,-142.09233,6090.1543,-761.0038,-4222.0693,-8693.713,-2274.2559,-5579.796
8594.336,-3252.0742,-2294.0898,-7126.971,-9280.9795,-1739.4801,6909.1196,-1090.7288,-4170.4526,-7995.349,-1791.2501,-5173.934
10191.156,-4128.8213,-3134.5261,-5184.3066,-8702.262,-1104.2772,5820.3633,-1472.5336,-3821.5012,-7332.9443,-1811.4387,-4706.0205
11555.356,-3754.5415,-2286.7197,-2494.1484,-9108.202,1501.0902,5509.4966,-1085.4926,-3939.3716,-6942.6255,-2728.0828,-4443.257
11524.48,-2784.548,-628.276,-535.5126,-8474.916,3761.13,6057.736,-1015.9493,-5161.2686,-6668.0156,-2732.8062,-3600.0225
11007.874,-2152.5613,1019.81354,-802.9144,-7175.3247,4299.5967,7289.6367,-667.87555,-6893.1787,-6038.174,-1670.7345,-2809.9402
11471.16,-3130.0671,-641.5477,-3886.676,-3887.9788,2983.3625,7736.181,-811.2375,-6818.323,-4866.666,-894.58295,-1813.7441
11104.254,-4652.4146,-2617.7053,-4858.326,-1042.4355,1924.4275,7325.3154,-1250.37,-5846.2837,-3687.5762,-793.77014,-999.5358
11009.422,-5309.887,-3146.1284,-2969.9094,-388.86676,2292.2776,6654.3223,-976.00903,-5419.3916,-2562.9907,-1438.5674,-653.1455
10660.154,-5038.1,-1722.9551,132.63744,-88.77104,2939.5894,6414.9727,-566.77094,-5091.7007,-1664.7495,-1300.7781,-359.44583
9777.744,-4251.9185,-401.30856,1691.7081,358.8734,3286.5066,6347.1465,-594.89526,-4988.3926,-988.74646,-616.9852,-528.18835
8952.129,-3620.3794,249.41068,1439.7745,968.4854,3059.6924,6185.0054,-523.8731,-4831.424,-519.217,44.761707,-831.6872
8620.388,-3275.3462,87.46429,710.66974,2476.7864,2202.8948,5922.034,-502.13608,-4769.4985,-251.97205,1373.657,-1400.6469
8809.436,-2569.249,-713.25085,-96.77594,4338.5,1633.7019,5679.711,-416.971,-4896.662,-317.35886,3449.1213,-2268.7656
9485.766,-2467.9985,-1689.0656,-796.3447,7051.763,2006.6168,5341.6914,-235.06184,-4811.2104,-563.4775,5264.2563,-2917.7683
8185.885,-1379.962,-2529.3806,-1014.2719,7990.3667,2305.2393,5138.9897,-479.92178,-4400.575,-915.87695,6238.6304,-4202.5977
6582.7637,-868.029,-3405.0374,-1986.1285,7309.9795,2848.7861,5066.223,-525.41656,-4510.8325,-958.63416,6046.616,-5021.092
7338.2544,-2749.9946,-2131.5527,-928.5444,6829.2554,2294.008,2769.448,-426.6666,-4678.789,-1243.264,5758.9106,-5560.7397
6994.424,-4731.467,-723.0747,897.2868,6969.5605,-803.702,638.11993,-242.09016,-3710.6833,-1744.2504,4148.9707,-5863.186
4346.997,-4534.5396,-1219.6383,3112.1523,6122.095,-5473.366,1501.3469,-120.87611,-2952.0117,-2122.96,2596.1172,-6425.6157
3253.4568,-3996.3088,-2382.1802,3435.384,3219.315,-8341.705,1724.6168,-198.8641,-2783.6697,-1976.1377,1596.2341,-6824.344
5066.1064,-4077.971,-2753.4941,3592.5366,3415.3462,-8097.846,1501.1924,143.40854,-3930.0754,-2072.8064,1874.6697,-6870.159
4658.6787,-4005.131,-2556.1323,2779.9539,6971.8726,-5703.652,1545.4519,294.55096,-4764.9907,-2632.522,4547.735,-7251.2207
2726.8818,-3865.0193,-2295.7944,1598.4656,8772.726,-4080.1326,643.6266,-157.75464,-4870.994,-3076.3718,4338.996,-7281.9136
1617.979,-4044.7002,-3325.031,1808.7135,6168.408,-4586.1387,-529.72845,-517.4373,-3952.6475,-3254.6262,3203.57,-7146.0234
