ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2791.86,3363.4133,14825.158,-257.10672,-144.20688,-336.26672,-4190.8657,1515.4285,14386.29,-392.44397,22.11868,-124.84928
-2755.5234,3357.2354,14785.344,-243.38405,-87.37495,-351.83585,-4253.5806,1600.7681,14262.906,-349.96875,19.943024,-135.3911
-2668.5693,3294.627,14712.959,-193.00331,-73.305305,-360.248,-4303.087,1467.4962,14252.703,-361.48755,4.748749,-166.58923
-2737.906,3337.0422,14902.691,-223.47072,-50.391148,-365.42953,-4186.0874,1561.8842,14279.053,-350.6039,-67.03939,-228.90881
-2676.4834,3362.2454,14866.538,-144.46228,-21.908335,-411.62817,-4199.6533,1559.2125,14263.244,-305.54324,-85.19018,-268.77054
-2706.928,3380.962,14817.102,-146.11745,-12.109578,-428.91302,-4247.332,1606.373,14268.289,-276.4265,-118.9807,-314.61343
-2688.248,3342.3545,14839.704,-171.60884,-41.004414,-433.94394,-4218.8013,1600.242,14395.879,-304.21066,-166.37589,-324.9173
-2674.2244,3462.0962,14847.134,-235.82188,-17.777168,-411.63297,-4079.8784,1577.6921,14370.033,-330.241,-164.10202,-312.7653
-2766.3748,3321.5051,14862.656,-244.37523,55.428925,-401.06726,-4000.2673,1520.795,14192.072,-324.41327,14.449707,-329.56494
-2587.909,3322.7302,14836.877,-205.49423,149.1815,-334.91718,-4024.827,1545.9816,14270.277,-416.5097,103.95929,-331.91757
-2849.5679,3322.583,15136.482,-231.42183,278.99026,-231.93758,-3714.064,1655.8248,14390.748,-674.1352,313.3387,-350.18988
-2613.0405,3168.4517,15224.852,-243.2655,729.3178,-30.101458,-3733.1863,1503.6587,14640.472,-587.45447,797.39874,-333.25134
-2525.2224,3079.3281,15488.57,-292.3734,1433.172,121.772194,-3681.7805,1579.8323,14759.32,-565.101,1174.0807,-285.20767
-2609.0264,2749.7205,15846.083,-767.826,2229.8833,504.1902,-3627.6003,1408.7589,14386.122,-482.12808,1506.2517,-234.5943
