ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13335.102,4125.4604,4770.0938,-445.75635,-307.5931,36.97705,-9959.974,7491.798,10866.962,446.21164,-191.35431,-302.1317
-13120.914,4015.4202,4899.1655,-320.80542,-180.46826,125.60506,-9935.154,7478.241,10758.533,459.28098,-15.064068,-408.3811
-13032.494,4123.2397,4885.013,-15.140153,98.18691,221.94113,-10072.337,7538.9834,10702.22,430.9592,139.4528,-493.29773
-13434.146,4395.853,4741.4346,143.6867,148.40948,163.33795,-10398.131,7643.411,10745.274,410.539,0.3450046,-512.8214
-13606.615,4385.6045,4811.001,135.41602,10.80741,12.150535,-10494.19,7646.6714,10944.137,368.30637,-319.8873,-412.9247
-13630.339,4320.181,4822.7163,-47.760902,-265.70346,-40.797543,-10413.729,7627.9146,10908.737,345.7754,-509.59695,-325.29465
-13470.366,4163.286,4979.491,-90.1278,-343.13687,-62.187767,-10281.771,7668.813,10845.162,369.89197,-588.05365,-281.54556
-13387.192,4210.4033,5006.608,-44.010868,-610.11896,-273.04654,-10123.069,7661.6616,10844.275,386.77615,-737.96497,-273.74524
-13191.491,4371.1206,4843.3003,-138.15874,-619.10065,-246.60904,-9899.525,7607.252,10802.164,438.03482,-760.2986,-293.24994
-13030.311,4291.4346,5007.587,-180.73149,-445.19852,-131.1822,-9896.97,7680.602,10651.72,464.3553,-444.278,-322.55853
-13122.406,4121.774,5010.171,-29.118843,-94.54749,1.9481766,-9910.126,7554.493,10761.197,437.22366,-181.13959,-372.68677
-13229.231,3997.9607,5067.166,62.032635,236.30357,173.38557,-9748.947,7629.756,10763.399,331.01718,189.61438,-457.63055
-13162.03,3971.2812,5348.79,68.234085,720.13873,377.8419,-9153.434,7580.3647,11121.012,8.002202,847.7411,-511.70297
-13114.005,3857.1155,5825.386,-212.33878,1473.0105,687.3631,-9288.359,7727.6216,11530.839,-165.11018,1531.505,-553.94965
-13606.5205,3420.7058,6676.6523,-806.31903,1795.0599,478.68784,-9506.734,7498.361,12610.122,271.5923,1386.2611,-519.2725
-14407.437,3115.671,8066.769,-1122.7823,1569.0688,131.54654,-9252.629,7967.043,12726.361,786.2388,1291.1298,-525.04663
-14591.311,2201.3477,9488.891,256.85104,1375.3365,298.66653,-9097.841,8140.992,13144.787,1156.7784,1727.9043,-643.3139
-14564.846,1539.908,10275.735,4723.5327,97.93543,449.43756,-9166.107,8908.978,14095.298,2024.4441,3608.899,-1298.1077
-15540.246,2169.6704,10799.507,5062.731,226.16129,-234.06444,-11509.4795,8801.997,15688.909,2755.5056,-1010.0333,-1322.8071
-17586.305,2532.6084,10337.195,5119.5547,-2652.8525,-1950.7008,-11525.257,9230.458,14524.112,3695.1216,-3627.3674,-834.1419
-18653.014,4012.995,8866.534,4941.623,-5191.856,-2361.988,-11826.25,9828.037,14031.814,4248.7197,-5345.84,-220.3156
-17277.934,5700.227,6442.9663,5441.0474,-4739.376,-1318.9917,-11190.943,10297.873,12828.818,4435.632,-5149.848,1252.5166
-16890.668,6958.967,3965.832,1648.236,-2266.988,1019.3906,-10278.008,10188.369,11497.559,4396.3936,-2621.4849,2291.9768
-16420.379,7198.647,3201.8655,-1118.9749,-1802.3751,4595.181,-10192.165,9698.876,11199.667,4321.353,-1520.2836,2968.8362
-14555.981,7741.349,2053.9504,-2240.0803,-3880.0042,5555.754,-10214.445,9397.25,10806.906,4150.343,-1846.7274,3323.0977
-11679.172,7408.761,1456.0764,-3356.295,-4216.9243,5088.019,-10253.367,9194.547,8969.112,3733.6985,-1468.6267,3722.5793
-9879.55,7448.874,1560.0222,-4167.3574,-1584.0885,4611.105,-10295.152,9093.81,7979.1714,3106.316,-968.18475,3868.3296
-9714.1455,7043.5225,1766.0645,-5253.647,174.89116,3789.451,-10162.198,8970.899,6936.5825,2199.2957,-1089.8989,3702.7842
-10438.081,6291.819,1985.7589,-6249.667,-652.7113,2027.8866,-10646.657,8467.967,6148.6694,1093.067,-1694.427,3545.5437
-11281.934,5929.0737,2476.6184,-5620.2734,-2258.516,1458.8602,-10681.021,7873.846,6095.1123,86.77646,-2957.5176,3545.9966
-11820.718,5314.4536,2259.1848,-5319.1895,-3813.7542,875.14557,-10413.889,7365.2104,7811.778,-330.15802,-4470.3716,3428.716
-11650.157,5218.969,2556.43,-4725.388,-4936.2026,-763.25037,-10222.255,7396.5205,8614.749,-326.7613,-5447.5293,3347.1338
-11966.976,5198.3984,3326.4775,-4875.5264,-4778.6255,-995.8015,-9032.984,7622.5703,8785.106,-276.8751,-4890.674,3137.2295
