ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9856.776,1752.8312,12508.373,-228.13829,-23.821556,-466.246,7657.3926,-1129.9078,11319.571,-385.03836,39.800682,-187.74425
9749.023,1753.5396,12405.121,-200.0338,24.813148,-443.98978,7485.3813,-1099.8552,11359.092,-413.02817,-40.09918,-174.68988
9695.119,1752.8826,12427.894,-253.6963,13.04968,-445.27213,7627.7275,-1129.1171,11288.055,-382.34677,-34.725677,-215.0285
9681.819,1746.1152,12483.646,-238.88623,-17.2587,-458.72156,7372.343,-1115.6013,11347.679,-421.59735,-96.54143,-177.50363
9675.896,1740.9065,12605.887,-318.1993,-97.01637,-460.03882,7591.1284,-1136.6932,11352.805,-382.64624,-85.518776,-197.82309
9748.644,1792.5089,12463.6,-269.87692,-28.776709,-439.8117,7571.9126,-1143.769,11411.229,-417.03955,40.26274,-178.36957
9776.865,1709.1644,12607.656,-233.54462,18.343908,-435.2896,7566.938,-1342.9631,11250.415,-436.9331,-22.041828,-168.85637
9722.56,1803.6506,12341.821,-190.76292,156.3693,-432.03406,7497.3623,-1084.4203,11291.962,-389.1852,121.90826,-189.5064
9554.34,1724.7559,12692.328,-236.83432,33.34632,-455.34503,7544.619,-1067.8429,11363.027,-381.34235,-30.155607,-213.63162
9636.776,1754.618,12662.769,-255.5424,-107.044044,-475.59518,7524.8086,-1072.6075,11410.741,-411.20602,-173.24017,-188.60226
9702.547,1701.5884,12392.551,-247.51039,-93.13731,-395.585,7564.5137,-1139.5449,11208.142,-397.1788,-90.677666,-153.1794
9717.58,1745.4551,12308.7705,-304.84537,39.918873,-403.26617,7607.7764,-1137.7542,11264.612,-365.60336,70.597015,-185.27147
9753.505,1697.0333,12481.704,-231.43352,106.32848,-392.0707,7609.8525,-1058.678,11353.757,-399.35727,27.007982,-186.78926
9604.554,1811.616,12585.131,-268.9945,-38.506042,-417.6774,7445.077,-1030.3232,11310.985,-414.0268,-87.12681,-184.2456
9623.352,1727.6335,12569.148,-250.54897,-112.01451,-468.988,7343.474,-1064.1849,11270.6045,-372.2598,-196.20778,-155.51447
9827.926,1743.83,12606.326,-136.38965,-136.23521,-388.3826,7607.2393,-1168.5939,11304.451,-368.0607,-71.627914,-159.89143
9707.017,1672.5217,12419.058,-161.26396,-70.80858,-438.2608,7514.1714,-1159.257,11441.686,-429.32147,-47.091206,-147.85443
9730.525,1633.9447,12586.137,-140.85606,-139.3735,-484.7153,7597.6562,-1069.6309,11473.586,-493.61823,-168.8411,-189.54472
9740.42,1731.6614,12474.979,-102.26453,-166.6152,-513.53235,7478.2637,-1118.5271,11350.285,-469.36487,-160.04672,-165.2917
9776.271,1868.9713,12431.695,-155.92021,-205.07706,-489.3346,7552.5454,-1101.5647,11235.02,-414.58264,-191.01117,-191.82358
9793.861,1716.6053,12843.402,-34.30243,-295.64203,-498.0616,7604.788,-1001.0205,11473.452,-398.29547,-217.41086,-139.90141
9650.62,1996.3049,12934.227,-16.250809,-929.75287,-474.65054,7525.217,-932.866,11653.739,-501.75845,-603.6069,-30.272514
9556.501,1841.994,12762.888,271.0022,-2063.8408,-676.9833,7540.664,-1107.185,11857.171,-735.7164,-1326.5769,99.235054
9538.247,1820.53,13024.629,1067.701,-2929.2542,-1231.3241,7701.4746,-1083.2277,11926.522,-866.53546,-2066.3284,281.49423
9085.0205,1605.3098,12921.565,2594.8323,-4274.2793,-2247.2874,8120.659,-1218.7279,11824.174,-1326.0143,-2680.5657,696.2864
10316.868,2103.8467,12907.859,4204.8296,-4870.267,-3512.4683,9019.16,-1385.294,11649.562,-1322.6737,-1898.1852,750.7076
10927.836,2481.656,13625.974,6318.4766,-4745.744,-3717.6196,7866.8975,-1559.8744,11933.929,-1615.2386,-2163.1882,1205.5126
10892.597,3993.605,16289.435,5872.1,-8573.899,-2278.8176,7174.366,-868.4502,12023.705,-2146.4333,-4189.796,1469.8754
10228.623,4014.0752,15215.715,5783.136,-15447.356,91.026505,6884.6304,-1830.4188,13273.036,-2457.4573,-9853.122,2647.4807
13201.985,4307.853,17003.938,2783.415,-21556.086,1688.2383,9961.845,-556.7334,13977.334,-3267.3972,-12851.418,2691.7834
15827.74,4843.8755,18107.852,-45.579876,-21716.371,2611.5361,10548.756,-369.0352,14047.855,-5802.0396,-12527.584,3156.5364
16331.466,4405.9126,16592.912,-5877.666,-21386.207,5197.106,10637.509,-1038.5913,13843.365,-9138.906,-12923.833,3480.8672
14678.232,3094.6787,13790.168,-7214.767,-25084.486,6879.019,10183.609,-1453.9061,14288.164,-12096.386,-15541.786,3820.7244
15050.574,41.04745,11127.09,-4547.0444,-27737.777,6882.229,11339.9,-3141.3474,13326.02,-13157.265,-19053.871,5011.2104
16434.154,-89.96328,7924.178,-737.33887,-28225.266,6827.865,11093.62,-3657.7312,12485.3,-12749.77,-22946.746,6018.132
18355.459,-1641.1658,2848.7622,4100.7646,-26522.238,6439.087,12017.922,-4282.714,9799.709,-10700.448,-26261.205,7730.1895
18430.188,-1793.3693,-1337.1232,10750.869,-24521.959,6197.278,13738.206,-5701.561,5399.1426,-7777.642,-25380.44,10280.307
19082.418,-576.24207,-3815.8577,16691.758,-23592.232,6494.8604,14816.6,-6044.143,1805.2496,-4835.2866,-24534.637,12330.619
20136.004,784.94403,-4981.1577,19120.053,-24172.44,9029.54,15919.606,-6554.027,-119.24533,-2048.3655,-24722.068,14046.399
21517.54,1212.8801,-3972.7234,16950.816,-21139.723,11628.81,18189.256,-7690.298,-848.87195,327.02316,-20569.58,14907.038
19559.73,91.16204,-3076.5562,12450.06,-9713.772,11595.85,17377.656,-7471.9043,99.148346,2113.8535,-11368.586,14043.218
15724.998,-2585.5085,-3254.5322,10463.189,-736.26154,10438.252,13958.164,-8094.0117,677.9588,3012.3503,-3062.8848,13285.617
11366.034,-3351.182,-2615.2717,12250.73,2866.9407,7111.3296,10943.79,-8296.416,709.9787,4705.921,-555.46515,12481.231
10369.802,-3305.2556,-1273.0403,13553.022,2583.335,5147.7637,9663.122,-7815.8335,471.82056,6261.3267,-503.8219,10714.719
10606.199,-3239.9016,605.1025,12695.056,2448.0286,4511.178,8973.815,-7585.7227,1023.13934,7083.5835,-519.1329,8877.34
10031.471,-2904.4849,2227.9414,10176.074,3303.3877,3763.1387,8594.713,-7365.0044,1812.9037,6945.0786,-175.90207,6732.8906
9500.918,-3553.0752,2595.2368,8512.283,3853.4622,1367.9193,7726.503,-7555.4717,2757.6287,6436.4775,10.289054,4850.2583
9127.397,-3454.9065,2559.339,7557.2524,3949.0295,-1830.9501,8053.4775,-7757.5723,2945.328,6036.5566,-891.4457,2812.7034
9719.828,-2953.2197,2348.8547,6758.6934,3575.9436,-3909.9304,8556.477,-7204.051,2776.0684,5679.5776,-955.13257,1085.998
11195.85,-2114.0046,2518.3286,6117.9824,2203.6252,-3808.5603,9311.274,-6804.1304,2764.1775,4849.537,-199.1917,-115.69066
12009.162,-1564.0565,2500.4937,5088.9565,1744.8434,-3315.0747,9260.147,-6673.1846,3613.5278,3944.5234,-538.69965,-983.5589
12399.454,-1495.2008,2670.8938,4850.355,-1459.5826,-3103.17,9478.268,-6708.9946,4276.6226,3207.6492,-3797.0312,-1429.9526
13997.339,-929.15454,3171.4849,4039.7273,-5365.92,-3242.1038,11237.572,-6906.132,3968.6997,2151.4592,-6372.332,-1735.2715
15520.583,-761.78705,2028.3195,2573.0168,-5534.136,-3438.7437,12972.155,-7331.848,3342.4993,1030.8146,-5922.836,-1886.6177
14892.87,-894.1287,1071.4738,813.79156,-4748.365,-3154.2175,12585.794,-7416.7554,3284.028,268.06744,-4187.968,-1968.7949
14950.031,-1491.4397,858.0601,422.79263,-3425.905,-3398.3203,12117.106,-7286.0776,3315.1685,-89.75978,-3695.4944,-2315.3997
15120.853,-1642.6786,773.3563,371.53195,-3881.5042,-3337.1294,12143.383,-7807.4365,3099.1472,-641.53735,-4751.1616,-2482.918
15171.3,-1662.9458,-93.06276,668.842,-5164.8726,-3149.1172,12540.011,-7960.74,2277.109,-1098.7139,-5778.3677,-2365.3247
15040.438,-1670.817,-1105.5554,795.1556,-5629.6606,-3274.3489,13076.632,-7763.3096,2044.0536,-1191.0791,-6224.135,-2327.238
15700.001,-1558.1216,-1534.0201,1569.5464,-5077.8325,-3431.836,13693.769,-7859.7793,1541.2335,-884.1933,-5580.927,-2073.7063
16223.905,-1710.4799,-1217.7412,2194.4443,-4893.5674,-3023.6165,13729.167,-8483.995,2086.6616,-710.64453,-5529.3623,-1955.856
17522.89,-1483.8181,-561.77106,2245.7334,-5482.1963,-2615.8674,14612.099,-9206.982,2536.4524,-768.8374,-5328.3438,-1991.8674
18535.207,-726.92346,11.409176,1311.8665,-5413.124,-2053.4011,15037.645,-9137.385,2714.926,-783.5355,-5375.3457,-1923.7762
19331.717,-495.0501,-333.7642,1119.3309,-5592.747,-1118.4811,15711.011,-8486.827,3255.9626,-978.34155,-5210.6357,-1479.8674
19400.863,-414.8801,-517.1628,1602.6412,-5625.195,-538.8246,15810.022,-8468.964,3582.3333,-1264.5325,-5296.88,-976.27496
19411.984,-998.59076,-531.4883,1487.0814,-4765.811,-90.4986,16399.365,-9163.788,3238.3616,-1583.3635,-4582.9194,-497.18393
18995.326,-1251.9569,-482.9801,1057.0137,-4309.963,75.59073,16099.647,-9417.417,3080.3445,-1857.3767,-4296.5474,-199.76755
19281.879,-1039.8269,-1029.8561,-63.456688,-4336.738,427.70575,16465.902,-9408.193,2291.9133,-2148.9324,-4088.462,-29.35588
19438.574,-928.6859,-2125.779,-155.38896,-4066.3313,855.0826,16916.855,-8777.135,2207.765,-2061.9463,-3476.6753,7.355525
19655.002,-1214.4238,-2764.374,3.669525,-3362.8328,846.68005,17227.21,-9130.012,1693.0929,-1812.4862,-2825.803,167.48523
19308.023,-1339.7759,-2616.2444,166.48729,-2194.2466,557.8896,16709.48,-9193.19,1379.2861,-1593.399,-1290.171,258.87247
18566.166,-1201.9652,-2068.414,-490.11148,-1483.5946,765.991,16129.853,-9172.9375,985.38495,-1326.6937,-469.91733,320.6912
18110.59,-1169.4282,-2164.01,-919.0413,-909.4182,837.35486,15609.946,-8645.522,1450.3616,-1160.3147,-124.13517,111.315765
17473.088,-1363.8378,-2159.5005,-335.60474,-725.23505,546.541,15466.703,-8491.833,1640.8251,-1194.0836,-131.93956,89.801056
17493.064,-1583.9191,-1833.2505,-109.09096,-808.48615,346.66077,15136.204,-8711.224,1327.5566,-1206.4281,-115.62512,-81.0795
17813.627,-1600.7368,-2115.6548,-588.96124,-199.72148,70.25818,15460.332,-8900.542,769.35974,-1093.8998,370.1538,-435.99872
18074.31,-1712.5607,-2576.527,-1280.9425,828.4959,-178.73859,15633.406,-8904.512,914.5259,-933.6647,1517.9467,-587.5539
17906.725,-1838.5913,-3074.4072,-1104.1151,1858.3331,-384.74796,15643.434,-8683.276,1389.8307,-775.9213,2304.9082,-452.9868
18120.021,-1596.4323,-2566.9636,-458.46527,2112.9333,-404.52997,15480.287,-8670.981,1556.7865,-637.0823,2387.782,-250.66798
18471.232,-1297.0159,-1729.3619,-1063.2152,1816.7975,460.78574,15093.991,-9166.276,1184.2218,-516.0704,2597.1257,54.530632
18341.895,-1488.3818,-1365.3092,-1817.8915,2554.5593,920.5177,15258.263,-9136.802,1272.4738,-376.11795,3557.6133,77.76159
17955.645,-1570.3657,-1477.5428,-2304.8625,3915.501,584.22363,15390.336,-8610.461,1641.9052,-360.69858,4785.496,-68.05885
17643.65,-1894.308,-1545.6686,-2943.6953,5650.6025,210.03392,14914.136,-8654.107,1721.761,-605.3688,6377.6265,20.628906
16904.273,-2228.5813,-1314.4849,-3095.2268,5974.753,289.46317,13973.794,-8670.093,1825.352,-686.3656,6536.4863,221.25008
16994.957,-1940.8271,-1201.9443,-3149.4316,5343.0244,502.20715,13893.552,-8643.683,1761.3391,-628.4283,6105.712,177.03802
17019.86,-1540.9393,-971.8429,-4267.13,5572.357,763.11584,14109.089,-8356.682,1686.0049,-653.7992,6527.234,73.20206
16517.621,-1981.5421,-806.0826,-4079.652,5974.329,740.1196,13491.991,-8373.809,1967.164,-710.9887,7308.9087,32.872055
15768.267,-2022.7648,-452.49234,-4262.388,6183.052,675.4261,13111.584,-8114.7314,2319.236,-841.3518,8168.6953,-45.83613
15819.513,-1700.6404,20.50595,-5055.4707,7126.5503,385.28714,13271.128,-8093.0493,2216.6035,-958.73773,9187.617,-432.5676
15844.921,-1847.3292,90.88427,-7188.303,9142.825,-265.51608,13228.988,-8076.745,1968.1198,-1225.5192,11064.51,-1116.1263
14863.505,-2286.3906,-460.33597,-8346.62,10853.481,-1043.6356,11964.644,-7997.915,2823.7642,-1314.4805,11191.11,-1481.8741
14462.506,-2722.0984,-418.74487,-6958.603,9708.945,-1897.5974,11943.995,-7895.986,3104.2725,-1021.59607,9849.304,-1910.4495
15484.285,-2095.0383,62.46614,-6049.484,8634.135,-2271.3877,12211.098,-7752.328,3431.4543,-670.0335,8956.443,-2114.6914
16216.816,-1465.8257,952.2078,-6520.561,8998.802,-1705.2695,13004.552,-7757.532,3298.9817,-552.8146,9615.033,-2358.6875
16385.893,-1437.3892,1223.2828,-7792.7246,10346.035,-1083.429,13125.714,-7875.988,3298.4167,-679.91626,11314.896,-2540.9277
15963.605,-1695.8944,1094.131,-9190.465,11708.419,-1081.495,12709.331,-8021.5264,4020.572,-476.70752,13242.513,-2757.5393
15648.83,-2018.802,1379.6965,-9315.896,13507.159,-1136.6902,12128.39,-7826.436,4484.6074,-213.24664,14886.037,-3110.4185
15893.316,-1928.0587,2919.992,-9366.994,15266.231,-855.9724,11869.252,-7511.1963,5138.299,392.91037,16345.216,-3382.6218
16033.622,-1636.3435,3319.052,-9526.077,17964.32,-674.1949,11567.036,-7200.0156,5201.883,821.68134,19337.78,-3753.4338
15569.146,-2088.0757,3643.2898,-10883.022,22230.416,-319.0225,11443.235,-7310.6934,5891.123,1206.5088,22754.379,-4407.061
14846.215,-2391.1694,3633.1694,-12022.631,26007.662,-949.62897,11373.598,-7048.1025,7220.0435,1547.782,25718.482,-4757.9653
13553.182,-3480.4023,4363.458,-11088.936,26532.818,-1883.0736,8883.059,-6917.15,8549.955,1707.0696,24858.045,-4784.1567
11417.587,-3989.1152,6047.494,-7857.613,22362.549,-2037.8802,6628.033,-6674.0874,9451.752,2350.3235,20163.682,-4520.9253
10620.361,-3462.856,7703.6143,-5041.9087,16055.707,-1973.968,6906.9097,-6356.3506,10360.737,3610.0806,14618.01,-4789.0254
12477.152,-2298.938,9099.683,-3317.949,12597.023,-3317.3938,9092.674,-5280.3066,10061.184,3815.286,12758.394,-5334.3604
13605.009,-1634.4823,8905.64,-4489.1855,14321.015,-4760.0625,9459.726,-5290.455,9542.553,3328.437,13431.67,-5434.484
13253.193,-2392.783,8497.255,-5488.4683,15448.8545,-4569.9893,7798.572,-5743.7324,10284.143,3299.6157,14057.958,-5149.5195
11679.752,-3122.051,8892.151,-3660.49,13291.6875,-4262.9395,6621.653,-5467.895,11288.37,3965.9165,11886.162,-5159.943
10610.461,-2907.709,9380.305,-692.4913,9410.386,-5238.0293,6618.043,-5143.4424,11550.008,4942.8994,7787.064,-5397.7397
11115.069,-1900.8083,9714.419,1458.5936,7518.749,-7251.007,7068.915,-4852.5254,11132.8,5725.529,4438.0933,-5664.2095
13219.547,-527.49493,10296.36,2248.9167,7675.1553,-7612.3906,7816.86,-4048.243,11165.989,6142.579,5337.3843,-5207.237
12973.215,-801.00653,11378.244,2674.4792,7861.9478,-6399.0264,7549.9863,-3710.7122,12164.141,6223.208,5558.2363,-4615.3765
12282.274,-845.70276,11441.467,3251.184,6530.3945,-6455.7617,7676.0405,-3838.1772,12255.36,5990.914,3218.3967,-4438.6606
12802.67,-255.42886,12295.966,3412.043,5219.622,-7038.995,7701.1934,-3799.835,12152.421,5776.426,1137.3405,-4485.2163
12113.941,-579.536,12558.977,3996.5579,5119.459,-7104.656,7237.572,-3469.1763,12786.86,6474.679,1021.77423,-4024.2947
11527.673,61.150543,13559.409,5341.929,4511.556,-7347.948,6618.4375,-2465.7598,13943.458,6669.094,855.43805,-3379.1238
11971.979,886.16534,14208.519,4877.798,4027.419,-7523.1885,7082.471,-2015.0961,13574.952,5927.45,-216.94615,-3351.618
11618.026,1151.777,14591.985,3793.8413,3144.6592,-7188.038,6714.1914,-2146.6824,12482.974,5014.3545,-613.9888,-3391.4333
11426.452,1397.2035,14282.052,2271.2444,2546.1204,-6268.9844,6807.951,-2319.6108,11837.091,4783.313,-464.917,-3139.9902
11794.824,576.8135,13052.673,1789.4147,2672.416,-5423.436,7724.2134,-1309.1451,13081.104,4643.4287,210.151,-3541.2073
9240.996,-537.41376,13584.24,844.07733,7136.635,-5461.1484,8101.461,-1633.1906,14244.698,4644.36,292.08694,-3076.5256
11575.592,2934.9226,13832.797,2700.291,4386.9106,-6901.8145,6484.867,-601.60675,13963.687,3489.2415,897.9324,-3410.0403
10432.884,914.53503,14547.461,-845.706,3697.5732,-5381.645,6610.4287,-2022.9493,13343.808,2825.4727,353.41275,-2149.1226
11769.373,1477.111,15652.954,-1586.2147,1882.0864,-4382.838,6897.063,-443.57877,13529.841,2416.7834,-983.1152,-2249.3518
11940.482,2209.5745,13403.378,883.3979,1913.7115,-3722.4426,7786.6055,-984.2056,13637.517,1362.3021,-1480.9662,-904.3953
13667.627,4119.0137,13691.032,-1200.2537,5259.2524,-2188.0417,8507.103,-946.5274,13477.238,1852.5447,-1664.0975,-1131.7659
12480.304,4911.6245,18651.693,-3002.3354,6130.615,-1158.06,7968.6685,670.2982,14884.871,218.94243,687.0076,-958.8192
10382.663,3676.7688,17452.586,-2425.607,-1668.9304,505.39587,7138.993,-320.51736,14586.863,-1573.649,-1217.5455,-224.14627
8640.881,484.4587,12255.486,-888.1027,-2136.8303,-510.58194,5411.849,-1319.3452,12982.304,-1589.9072,-2857.1135,-307.91214
8205.3125,1439.371,11357.047,-634.3595,48.086273,-1090.7354,5683.4844,-1144.2883,11234.09,-783.73224,-3373.4448,-331.32495
9637.433,2207.5293,12702.949,-1204.1816,275.18866,-436.83612,6649.6807,-822.3338,11151.441,-154.01958,-2232.9324,-220.28679
9549.403,1912.7175,13267.575,-2169.6707,-139.44516,144.34903,6969.351,-708.3628,12065.907,-664.2864,-1012.94116,-83.35024
9445.262,1722.9423,12787.874,-1839.2611,-540.6447,-2.5207145,7001.351,-623.1294,12740.752,-601.4164,-1278.5886,-292.64062
9695.56,1752.607,12965.79,-1330.23,-123.44921,-278.76218,7359.318,-692.1933,12476.832,-657.69196,-1250.0334,-242.4332
9450.97,1512.5614,12924.23,-1170.7882,-302.65527,-236.65004,6875.1597,-913.74457,12160.78,-762.5289,-1188.0396,-114.22845
9256.437,1199.6073,13003.063,-1037.173,-60.933086,-264.40717,7152.2856,-1045.0867,12150.055,-595.04584,-858.82574,-138.93869
9384.948,1493.5424,13243.807,-1102.5856,-68.24957,-380.88977,7014.21,-819.4827,12200.033,-706.89294,-603.218,-196.57852
9470.621,1219.8912,13157.876,-1230.8105,-377.45923,-288.788,6761.4854,-858.8056,12280.534,-564.59265,-490.60422,-179.02649
9463.742,1335.189,12836.767,-656.55896,-430.72946,-570.10785,7047.9287,-853.7362,11966.98,-641.33246,-793.25824,-165.85794
9561.798,1567.4016,12745.686,-471.96802,-195.15158,-574.45593,6942.8823,-682.9987,11801.206,-589.2965,-968.3895,-177.31314
