ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12725.086,2252.5828,-924.03455,-37.858192,1005.9981,-134.81267,-11491.608,906.71783,9251.963,69.15294,1250.5602,-333.8944
-12855.009,2128.2212,-963.1393,5.8455434,1060.1611,-12.931267,-11621.705,950.17883,9324.887,123.46884,1095.0178,-385.38593
-12721.447,2238.5881,-1048.6796,-68.96753,882.48224,7.1515236,-11744.467,901.5414,9336.053,198.06303,717.6676,-358.47818
-12976.152,2265.4238,-1142.4783,-102.85255,254.76906,-81.4061,-11906.925,996.65344,9269.047,241.9709,45.401264,-365.4372
-12887.744,2216.893,-1107.0992,18.100676,-380.75928,-155.81708,-11834.623,916.11487,9005.398,302.08957,-620.49084,-307.94235
-12718.969,2327.831,-1258.074,127.596985,-219.02502,-20.739178,-11561.504,1022.0206,9064.214,301.31528,-512.9118,-267.14
-12586.586,2328.481,-1377.2062,-15.297591,-11.1793785,102.21926,-11553.278,1003.556,9066.679,279.39404,-218.07074,-293.8483
-12469.447,2291.045,-1184.3234,-67.16545,-55.467907,2.1734977,-11420.7295,942.93713,9108.925,240.09935,-218.16884,-288.33868
-12434.019,2232.7134,-1114.0198,-126.333595,-206.17891,-118.928276,-11560.147,889.25995,9028.342,227.82153,-272.16544,-297.377
-12350.201,2242.5007,-1191.4167,-233.02968,-185.91447,-128.13457,-11614.236,961.8616,8979.189,210.53108,-321.88016,-283.33737
-12399.053,2296.6934,-1188.4514,-259.6335,-127.62763,-146.25435,-11501.153,894.30164,9055.368,169.99034,-333.9806,-304.63928
-12492.259,2278.1484,-1328.4083,-182.90184,4.238752,-138.16023,-11522.74,861.42,8947.402,117.060814,-215.0729,-292.75742
-12487.344,2305.2976,-1284.8599,-469.21423,-69.57126,-107.37679,-11617.582,869.1625,9250.35,146.3113,-119.64897,-327.6246
-12582.34,2150.0774,-1174.4147,-562.18805,-286.74582,-202.50575,-11595.296,1043.1742,9193.057,118.55154,-181.83578,-293.4033
-12547.744,2274.0154,-1092.7867,-503.12714,-344.23114,-297.62878,-11404.636,937.78156,9394.9,62.97851,-208.91911,-218.68707
-12519.45,2330.28,-1090.6573,-665.6739,-188.05927,-349.21442,-11422.064,949.4518,9492.256,7.0923934,49.98311,-71.046524
-12802.498,2343.8425,-919.3817,-892.9292,3.399039,-346.77145,-11475.165,989.1514,9575.3,25.351618,527.7135,171.61679
-12831.953,2335.5225,-819.9124,-1153.068,370.50537,-390.16,-11542.018,989.60876,9857.5,172.71124,1250.584,463.11575
-13129.283,2553.4016,-971.36926,-1718.448,1039.1945,-346.61346,-11520.379,982.9721,9912.009,399.3033,1668.7542,547.7191
-13311.786,2354.7888,-663.203,-2027.3589,1282.6404,181.5937,-12236.478,1092.5557,10115.269,681.15845,1683.8381,696.42847
-13662.866,2060.363,-443.47964,-2046.8639,2098.772,838.4091,-12355.634,974.54364,10215.557,1066.7064,1367.819,892.4949
-13962.294,1828.0734,-302.7454,-1691.2747,3293.8076,1449.4017,-12659.744,1041.6174,10087.073,1382.2021,1437.4218,1132.1342
-14668.184,1522.7205,15.261341,-1561.7135,3811.5432,1792.2661,-12697.334,1092.0796,10265.174,1819.0656,1488.5143,1440.0795
-15190.762,1197.247,483.4173,-754.75964,2561.303,2177.2053,-12953.902,977.55225,10369.231,2208.5657,1360.3313,1827.6653
-14736.973,1527.7532,238.30191,78.34137,1444.834,2902.3518,-12933.313,1243.2113,10692.173,2712.8342,501.397,1910.8794
-14511.303,1716.3654,25.018251,280.9082,1282.7062,3193.6565,-12748.398,1262.9293,10410.103,3082.346,224.21437,2126.7468
-14478.556,1678.4609,-292.28897,329.9868,1265.6267,3600.158,-12561.026,1471.8931,10246.521,3381.0876,-53.183983,2363.7532
-14138.478,1643.0884,-600.96643,302.59183,1828.1365,4032.759,-12558.929,1505.1973,10144.2705,3593.765,118.29572,2718.3667
-14161.446,1544.7012,-1077.639,310.6586,2144.5093,4209.2725,-12648.593,1689.0953,9751.045,3699.904,854.42456,3197.1025
-14436.656,1772.307,-1328.4712,101.71167,2429.0054,4543.193,-12746.563,1985.249,9762.706,3688.26,1178.0143,3511.3584
-14332.225,1828.0868,-1295.8412,-193.3123,2284.3206,4854.166,-12661.46,2198.3396,9787.609,3600.9707,1139.922,3763.1206
-14284.73,1820.2043,-1550.4451,-539.5296,2640.0178,4898.82,-12568.4375,2432.875,9210.285,3412.777,1464.6498,3921.179
-14792.025,1436.2021,-1496.2273,-790.5614,2417.5908,5173.1406,-13095.245,2456.5938,9213.773,3124.8562,1673.4526,4184.774
-15604.452,1178.2583,-1254.2158,-61.010544,1679.6204,5254.4854,-13781.498,2430.952,9769.013,3014.732,1265.7555,4273.087
-16733.39,858.2252,-215.51625,871.2789,922.15314,5412.5435,-14226.518,2232.6245,10654.633,3156.3914,-105.11072,4261.4175
-18285.416,968.09283,833.1698,1740.2664,-191.41557,5885.869,-14520.229,2470.477,11451.731,3497.7854,-1607.564,4209.2705
-20333.193,709.93964,2148.5962,1668.18,-1593.0623,6834.9985,-15390.164,2712.513,12888.063,3974.7388,-3514.591,4358.9863
-23789.252,435.46594,2419.7258,3422.1516,-3736.0938,7583.617,-16839.87,2922.1082,15746.725,4725.435,-8117.026,4613.8086
-24207.123,787.78955,1048.1439,4447.0483,-8304.142,7126.937,-17516.854,2764.17,16597.205,6156.3467,-13127.2295,5600.1284
-25940.871,1529.5768,-647.5972,5519.637,-11088.174,6266.2437,-18263.846,3186.8767,15876.432,7414.376,-16428.822,7545.632
-25704.535,3893.7893,-3339.175,6483.0317,-13666.684,8024.1333,-16089.506,3690.7295,15166.008,8425.727,-18546.617,9086.744
-22544.305,4339.037,-4808.1064,4178.0366,-13820.111,10494.323,-14075.095,4335.793,14557.048,9305.186,-18754.508,10303.632
-19585.492,5214.5127,-4418.0786,-5239.9775,-14104.94,11200.126,-12760.256,4712.4995,13452.628,9937.605,-17767.053,11253.19
-16473.047,6438.017,-5587.915,-7979.3325,-15293.166,10850.587,-11308.452,5091.949,12270.234,10224.598,-16737.639,11244.361
-13530.558,6426.366,-5286.3193,-11221.251,-19332.043,9276.125,-10316.623,5599.731,11499.303,10015.092,-17703.926,12118.9795
-11098.226,6704.0645,-4072.4763,-13422.34,-22260.66,6861.805,-9212.144,6430.5547,10178.489,9488.17,-18732.996,11893.551
-9104.667,6639.9004,-2894.4075,-12612.204,-22502.484,5092.7915,-8414.993,7229.3994,8385.279,8390.106,-17458.316,11977.951
-7108.552,6928.675,-2164.7256,-10549.506,-21402.521,3523.002,-7517.383,7230.2573,8217.741,7123.9087,-16242.091,12137.345
-4676.4463,6608.71,-1661.5448,-8450.892,-18034.143,1034.2162,-6212.6045,6692.889,7612.188,6037.5483,-15184.833,11825.349
-4429.0737,6578.3267,-759.7183,-5658.0933,-15036.82,668.8951,-3657.5125,6577.9053,6741.3545,5147.548,-13680.624,11220.092
-3723.1013,5926.5073,1231.9402,-5636.8877,-12597.07,413.38254,-2522.346,6972.0864,7102.873,4100.219,-11797.138,10139.856
-2533.6501,5074.072,3112.937,-5520.664,-11331.728,-779.63696,-1516.6655,6675.19,7347.738,3210.4001,-10980.736,8669.927
-1772.5156,4317.398,3981.8054,-6813.2734,-9504.358,-1806.9149,81.87953,6556.467,7332.8403,2130.2515,-8765.239,7335.8223
-1861.3025,3749.6938,4718.7544,-8134.5684,-6919.043,-2053.9998,820.789,6535.216,7289.6904,1100.4043,-4993.4097,6109.6636
-2962.1255,3260.8357,5367.1265,-8203.03,-4040.9785,-1385.7621,709.9405,6856.0186,7620.324,-168.64424,-1267.5079,4309.6562
-4079.0898,2932.9136,6269.2812,-6997.285,-2295.843,-1715.4493,-320.85846,6884.0254,9023.761,-957.7797,98.850914,2647.8452
-5403.9946,2888.602,6454.679,-6004.8003,-1401.8625,-2594.9602,-1174.6772,7113.7344,9987.044,-1602.9181,-164.02856,1357.0302
-6211.2603,3034.1763,6386.505,-6374.275,-962.8682,-2763.0344,-785.44055,7234.619,10068.269,-2017.175,13.236605,582.8487
-7027.796,791.3805,7624.763,-3932.4097,2238.0015,-1606.9445,-999.5189,7297.2056,9916.553,-2565.5242,2009.7687,240.179
-9548.968,1335.2991,8201.497,-1221.8945,4450.152,429.70822,-1335.6434,7227.913,10877.08,-2950.0186,3790.688,-16.552355
-9861.739,1905.4762,8085.525,555.1854,5486.512,1737.7618,-1456.5648,7142.8535,12659.471,-2481.797,4644.3867,-812.1947
-8540.486,2631.954,7182.6836,90.52264,6391.6274,447.82104,-2468.2424,7292.8037,13406.215,-1727.3508,4853.708,-1342.9058
-9900.659,3339.1384,6356.6567,-756.5112,6589.217,-616.4894,-2705.8533,7719.885,12543.276,-1540.3337,4681.0986,-1818.7488
-9395.209,4550.829,5498.061,-1955.8832,6603.7866,-913.0436,-2641.839,8151.5737,12259.735,-1982.6489,5143.683,-1792.541
-11013.539,6021.676,3830.9653,-4736.655,5531.5933,-1313.6565,-2726.4832,8521.703,12083.929,-2557.5703,5872.648,-1783.3936
-10185.049,4132.748,6227.491,-2854.1091,7667.7007,-750.211,-3785.055,8348.351,12269.586,-2851.6233,6504.032,-1702.374
-10956.905,3310.3975,6892.666,-2867.6555,8085.9673,-452.17374,-3028.2134,8447.639,12573.942,-3174.821,6928.854,-1936.4144
-11911.166,2557.8179,7545.3965,-2365.5083,7440.517,-754.6505,-3415.666,8221.75,13453.02,-3203.5054,7640.9053,-2553.8462
-12492.997,2637.3574,7318.457,-1977.7297,7124.4287,-1154.448,-4057.369,8070.087,14381.34,-2808.2708,6863.8735,-2675.1763
-12767.823,2467.4746,7278.0547,-1727.1807,7317.474,-975.8805,-3822.52,7965.389,14176.9795,-2541.0613,6438.7197,-2503.9714
-13559.479,2379.3406,7113.067,-1758.2993,7483.7944,-962.5684,-4229.305,8627.704,14845.924,-2298.1921,6984.268,-4032.4143
-15105.121,2598.8748,7458.363,-1791.2657,7384.867,-1310.4113,-5238.996,8417.651,15819.583,-2003.8083,6486.184,-3899.8914
-16127.023,2405.4294,7192.0444,-1363.1244,6461.3906,-1380.8579,-5702.622,8477.568,16509.39,-1507.1603,5480.1455,-3792.8853
-17030.418,2362.7407,7183.959,-995.5601,5324.277,-1063.3859,-6225.2715,8460.36,16824.467,-959.2155,3734.1697,-3593.4026
