ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5800.167,-988.16986,12060.63,-165.40894,125.32764,-213.62123,-3739.5889,-3711.6543,11403.783,-250.40297,192.73413,-231.76025
-6249.0713,-1321.3109,12331.029,-157.7396,235.9632,-288.2218,-4097.722,-3737.528,11551.43,-280.32196,163.77727,-200.75203
-6528.119,-1310.7318,12410.962,-213.94458,76.58128,-301.11636,-4261.8535,-3801.0232,11755.426,-247.45648,-90.75222,-137.93558
-6542.449,-1191.3761,12379.39,-310.08395,5.495005,-159.08229,-3935.9084,-3596.9817,11638.038,-154.92386,-70.57278,-144.2999
-6409.189,-1032.5397,12062.719,-428.86768,-18.821476,156.77162,-3615.7104,-3707.1636,11288.74,-191.48824,210.0653,-238.81448
-5978.5796,-1107.6611,12077.156,-486.31,-14.358728,381.3584,-3988.0173,-3824.8625,11528.377,-213.64503,508.82434,-271.9835
-6260.4595,-1261.1995,12343.279,-333.21127,60.859512,82.410835,-4349.352,-3736.0923,11655.355,-226.98456,205.80211,-225.44604
-6486.435,-1113.1224,12236.474,-483.96228,-170.49315,75.513214,-4242.143,-3745.9756,11665.395,-151.45969,-71.035,-182.36906
-6105.1045,-1130.9187,12299.929,-523.29456,-183.47034,69.60678,-3907.0457,-3674.071,11266.787,-133.4857,-98.41977,-149.83138
-5665.1064,-955.8135,12128.881,-422.67004,-54.586422,-24.40629,-3835.7415,-3572.0664,11381.142,-242.07945,66.46472,-217.8259
-6010.86,-1095.2216,12268.004,-502.7979,125.49952,-172.53593,-4013.8699,-3665.4802,11745.119,-273.74197,152.93953,-205.23232
-6497.626,-1147.4264,12475.794,-406.67645,94.883446,-291.97397,-4310.59,-3729.082,11836.022,-297.85602,-221.22653,-143.52666
-6390.316,-1006.5511,12347.562,-493.96152,54.08321,-337.94638,-4269.8784,-3765.1086,11858.84,-265.8295,-364.73926,-52.14532
-6454.654,-968.858,12084.762,-769.1466,131.33217,-357.84592,-3828.0771,-3544.356,11592.121,-311.42227,-171.5439,29.806192
-6008.0234,-879.1497,12328.144,-1147.9291,206.58537,-568.2669,-3694.7803,-3561.7595,12441.831,-545.89996,197.54968,428.00018
-6556.2524,-785.7783,12859.647,-1678.9766,471.16492,-922.5225,-3935.5444,-3467.27,13175.118,-854.5979,595.68494,908.5732
-7110.6187,-785.86975,13193.641,-2954.7615,288.0307,-1167.043,-3794.4546,-3841.5664,13885.465,-814.9406,1799.5007,1745.962
-7132.657,-574.5212,13799.048,-4298.1196,1462.98,-1643.6674,-3802.2869,-3679.0,14512.286,-182.01942,3960.2546,2825.9255
-8362.771,45.412903,14141.376,-7163.7393,4163.7046,-1376.7646,-3948.0781,-3268.2354,15253.603,660.3263,5050.2163,3073.8672
-9615.019,-841.3342,15859.8545,-8063.37,6355.7104,1001.7411,-6600.355,-3349.7095,15786.534,1821.6901,5260.254,3985.8438
-11715.042,-2195.521,16621.764,-7488.976,10015.531,3724.2898,-8175.5293,-2796.3645,16323.604,3669.4624,3962.5295,4810.038
-14702.661,-2762.435,17428.248,-6166.147,12901.862,7082.8174,-8768.174,-3142.0264,16932.879,5425.136,3574.893,5905.8184
-16595.482,-4327.1885,18971.27,-5421.01,11727.396,8906.109,-9543.537,-2470.0723,17580.828,7379.2324,3736.5679,7455.974
-17903.277,-5485.344,20362.658,-1387.4884,5477.0957,10001.927,-10559.603,-2720.9922,18496.408,9272.579,1964.1261,9353.007
-16666.781,-3983.432,19126.072,2093.9612,175.27911,11893.362,-10319.392,-1833.1694,19408.574,11584.136,-1912.8102,10152.712
-16309.744,-3163.4148,18231.404,2051.079,-1157.0992,12643.624,-10072.2705,-1755.062,19349.795,13341.925,-3956.9023,11524.495
-16093.513,-3227.1802,16793.986,1633.2362,-2373.5962,13428.799,-9264.021,-1128.2567,18715.371,14948.749,-6258.8203,12816.283
-15589.198,-2950.8987,15448.469,1347.7135,-2129.7449,15022.914,-7828.7925,-814.43744,17961.521,16224.046,-5808.9585,14557.671
-14592.833,-3255.5186,14326.167,1479.8398,2048.2878,17817.494,-7667.0425,334.81833,16338.974,17002.516,-1711.9176,16754.691
-15225.995,-2685.2786,13781.203,1811.039,5629.377,20572.1,-8594.243,1434.9116,16214.617,17266.395,904.94214,18613.838
-15460.937,-2116.0032,12924.564,327.16037,5593.2,22722.883,-8733.77,2518.2832,15786.027,17163.684,932.9894,19800.688
-15705.401,-2216.3303,11161.161,-977.05475,4804.906,22856.111,-8767.549,3417.7598,14378.442,16618.44,1531.6954,21133.09
-16229.197,-3211.584,10553.741,-1681.8906,847.3206,22826.756,-9154.034,3687.3943,13216.577,15832.448,72.252785,22408.074
-15326.687,-3297.3752,10657.416,137.09605,-3718.2366,23722.516,-9540.295,4253.553,11973.17,14878.602,-2247.4502,23106.105
