ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14342.624,2093.3875,4507.4463,53.4202,-194.21086,-43.421085,-13103.302,5759.566,8556.517,341.2213,-460.27707,-282.16132
-14297.463,2184.848,4324.8164,-52.923267,-406.6736,-33.87829,-13035.788,5848.315,8319.404,448.6479,-622.1043,-257.33847
-14020.132,2327.67,4452.624,19.776154,-336.06998,58.126453,-12745.106,5920.975,8243.546,443.0338,-427.4562,-286.38394
-13846.121,2140.7683,4258.131,132.12146,-70.26405,-74.50748,-13015.866,5826.592,8247.879,433.32977,-333.24432,-400.47647
-14154.105,2065.101,4383.493,104.138596,-106.701225,-260.15424,-13010.924,5674.472,8514.741,508.60617,-433.8693,-505.23746
-14218.087,2063.2834,4459.3516,184.6557,-67.31218,-161.5677,-12955.282,5660.862,8145.199,553.57056,-509.9105,-540.4051
-14218.532,2139.1704,4216.013,373.5807,-84.38518,37.47465,-12758.715,5738.5703,8178.117,588.4241,-303.4287,-570.0446
-13993.573,2107.1367,4469.6562,398.81778,30.552559,60.330368,-13045.898,5869.818,8370.945,593.89514,-232.98524,-596.2515
-14130.245,2107.5354,4268.2427,468.09128,-156.43242,-41.11328,-13079.844,5862.476,8458.485,626.14496,-271.38174,-562.81573
-14074.435,2287.6177,4238.849,392.59836,-305.97128,-267.63446,-12980.443,5902.2227,8255.9795,631.0713,-421.61966,-557.46063
-14027.038,2371.9944,4124.7314,264.5176,-197.89363,-201.76627,-12869.648,5935.5195,8084.24,561.6738,-488.70465,-509.0881
-14195.816,2506.446,4103.244,124.587944,-48.136806,52.63583,-12952.137,6095.9604,8215.462,444.03378,-319.8149,-464.41937
-14219.954,2457.009,4227.2163,36.025917,-13.81605,95.563385,-13126.636,6039.523,8283.385,368.87903,-367.48706,-345.5422
-14452.759,2321.0388,4224.8335,27.026484,-56.445847,72.514366,-13048.717,6098.14,8432.925,354.37167,-415.06378,-233.72487
-14185.755,2501.6313,4220.8364,-160.22018,-140.53749,120.012115,-13075.012,6095.851,8321.978,320.565,-539.80396,-111.95536
-14169.701,2472.5828,4375.3594,-363.21478,-105.25884,40.04812,-13096.916,6144.1284,8438.57,273.60614,-572.0676,-38.370777
-14456.142,2194.2036,4496.0684,-466.07626,-170.91434,-30.889732,-12859.163,6208.603,8507.675,231.21455,-476.3689,211.87137
-14820.765,2098.1826,5123.808,-721.36847,-329.54535,191.73875,-12980.312,6477.0996,8720.684,-16.292715,-703.2715,204.83492
-15212.567,2183.7566,5360.301,-1118.9801,-588.29736,630.59076,-12983.248,6396.4785,9467.992,-110.98886,-730.3848,811.06757
-15181.371,2297.0205,5899.3154,-1730.3838,-1073.8215,639.52844,-13107.165,7069.465,10406.232,-134.33287,-1609.5424,1512.1582
