ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4118.0913,2011.842,13921.359,-118.78196,-229.04071,53.984947,-88.00861,939.3574,17067.588,413.7394,-304.8696,-297.6765
4251.5713,1918.8732,13849.945,-23.688545,-208.56815,21.098064,55.8359,927.982,17138.676,358.8799,-281.74445,-324.87393
4281.8027,2057.9326,13876.781,-57.768383,-171.52405,-33.476753,85.18858,922.37,17097.232,380.44092,-163.03406,-324.05368
4136.9883,2023.2621,13929.9375,-115.382034,-180.09872,-11.348767,-323.9577,844.6437,17204.904,391.6792,-129.89224,-299.3228
4053.866,1993.2067,13992.129,-129.19417,-235.88951,4.2807574,-277.0812,862.6446,17234.184,426.77097,-320.45718,-286.32523
4190.5884,2111.7322,13840.607,-49.187237,-200.35037,11.46107,-78.675735,923.39435,17041.707,476.47363,-285.86,-280.88727
4180.111,2004.7024,13988.683,0.9827986,-190.75847,15.06226,-119.23512,764.9285,17256.146,474.23587,-263.0962,-278.0205
4047.3342,2050.316,13983.22,20.340597,-295.69867,50.718918,-226.86998,859.82263,17147.176,475.11472,-393.43378,-282.16653
4038.8918,2112.1802,13977.734,2.8239071,-402.50424,149.0901,-346.3496,980.85474,17263.904,486.4075,-563.69055,-337.56244
4280.645,2080.2852,13914.129,110.29077,-453.2517,151.56285,-0.10107666,824.12274,17414.22,496.1099,-562.414,-402.20712
4400.833,2323.7427,13904.788,263.06516,-805.8183,220.62381,-8.014092,1001.6525,17512.328,549.2475,-631.9019,-497.78033
4671.9775,2348.3833,14531.766,718.961,-1423.1194,439.1117,-655.8565,893.86127,18130.143,783.7853,-1157.3517,-616.09344
4167.7046,2218.0242,15214.663,1666.2687,-2858.9915,806.61206,-1825.4198,849.24524,19108.09,1086.2888,-3056.0295,-680.989
4480.7285,2824.422,15306.011,2957.89,-4938.1016,1344.348,-645.5385,1408.788,20029.389,724.1089,-5680.4204,-667.3392
5770.207,3456.6833,16129.361,5007.7524,-7588.636,1641.9639,-841.3623,2599.646,22514.193,-558.83124,-7090.8413,-61.81184
6510.87,315.1558,16180.068,8912.19,-11397.03,1258.8776,1400.5481,1225.1477,23129.611,-1720.3486,-10989.704,-460.28452
9331.32,4067.1196,20117.295,7795.3735,-18639.012,3758.9695,881.8989,1692.7983,21784.342,-2794.931,-11590.005,1474.7992
9277.057,6291.1636,17759.95,11519.014,-16235.307,5263.364,214.15092,3799.679,22526.701,-4126.3125,-12812.916,2574.9138
12502.2705,8906.2295,17570.426,8272.495,-14537.189,7578.851,5194.3457,3705.4922,19693.037,-5387.8457,-14697.074,4293.727
12820.098,7434.8286,18358.463,2505.3376,-14228.677,10190.512,5196.7183,2758.1753,19991.84,-6874.2275,-15737.733,5654.9395
11224.769,8276.718,16916.535,-623.90796,-18926.332,11816.946,5537.323,1696.2062,21126.29,-8482.496,-17104.066,6707.1216
12693.202,6157.561,16067.975,-1179.1617,-19736.066,12259.755,6189.2007,1094.4672,20887.865,-9822.602,-17843.13,7329.925
13819.865,6126.516,14348.783,-4101.4316,-20274.166,13076.906,6475.929,-328.816,20026.754,-10956.141,-17581.373,8333.127
12883.897,8934.805,11593.792,-2781.007,-19585.162,14195.849,7883.275,-1431.6957,18511.549,-11925.335,-16933.074,9363.776
14611.375,3243.4915,11614.485,-3974.8267,-14826.955,14771.897,7355.9805,-1008.8894,16963.63,-12143.478,-16143.979,9723.686
13224.178,2729.088,9955.388,-2112.1707,-10029.272,15752.988,7843.836,-2675.0383,15249.989,-12101.244,-14908.873,10945.64
12043.125,1814.2386,8759.791,-1801.3433,-10360.948,18612.568,7368.469,-3785.441,13684.306,-11645.632,-14048.589,12529.767
9451.984,3071.392,7351.893,-6136.375,-15371.15,19696.084,6457.28,-4952.7593,12215.781,-10399.046,-15496.076,12182.711
12886.943,-828.2972,6275.5435,-6510.8945,-17982.234,16877.186,7987.1147,-4674.8384,11143.444,-9684.546,-12899.243,12953.971
11674.568,-2190.3933,5742.79,-4495.7637,-7635.118,15716.257,8344.964,-5618.4927,11224.884,-9170.674,-9601.4,13673.659
11421.269,-2259.024,4729.937,-2881.3018,-3744.9045,15685.047,7184.107,-5927.5356,10769.021,-8096.2944,-8668.873,13039.322
10255.689,-2770.359,4497.5205,-2428.745,-3558.2607,15942.767,7080.3696,-6656.3193,10150.969,-6907.942,-8061.853,13256.904
9671.195,-3317.472,4441.042,-2176.1272,-5214.0713,14771.128,7070.4404,-6719.544,9756.248,-5845.921,-8135.6074,13235.604
9906.982,-4130.671,3891.3926,-1559.9235,-7827.817,13014.885,6921.8677,-7298.183,9147.697,-4904.468,-7484.9966,12882.01
9954.934,-4963.432,3494.5034,301.3898,-8123.7866,12494.87,6511.1836,-7691.363,8956.353,-4045.7368,-7515.5166,12574.67
9720.979,-5409.4697,2848.683,2686.6887,-7542.525,12826.273,6061.2173,-7992.187,9041.603,-3057.4546,-7715.7153,12312.394
10059.877,-6389.994,3247.5068,6342.329,-5669.1626,11353.981,5996.7886,-8257.939,8637.209,-2293.1582,-7284.9453,11757.209
