ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5755.773,-354.57864,-5960.5576,-63.81354,-293.92545,258.7189,3644.4338,-2037.349,-2850.9067,448.463,-329.12894,-278.661
5480.9185,-319.7579,-5935.9116,1.7846757,-262.7091,258.82666,3660.2632,-2042.6447,-2900.4912,414.12164,-374.66507,-285.7703
5378.638,-256.02417,-6012.1143,-272.83112,-226.28412,90.347984,3697.0203,-1940.3948,-2877.3804,367.8486,-249.66681,-286.86697
5575.934,-259.0016,-6149.098,-407.0387,-118.80563,-91.7772,3661.2837,-1940.2559,-2908.2744,332.40714,-202.18214,-281.97366
5553.3706,-489.5275,-6249.805,-171.87231,-85.2761,-58.744896,3576.9524,-1975.7639,-2866.639,294.11725,-286.06018,-299.0272
5421.857,-460.28055,-6324.53,-37.028828,-272.91025,168.93523,3588.0378,-2072.6157,-2784.8933,307.1153,-377.18228,-299.80984
5596.491,-444.8611,-6189.465,92.85908,-208.11275,150.20879,3645.9019,-2143.502,-2825.028,332.41464,-336.87173,-281.97205
5414.688,-605.20984,-6187.4526,130.06317,-58.973038,82.728676,3639.6694,-2071.634,-2687.6943,326.96503,-250.56664,-271.85245
5457.206,-279.8221,-5857.8867,162.34676,-223.01562,183.46947,3576.7302,-2138.5366,-2748.1067,377.65448,-366.01053,-263.13483
5449.0083,-380.6857,-6032.992,36.54676,-273.40393,140.76978,3654.5923,-2062.257,-2856.4734,383.73886,-447.44385,-257.13812
5406.527,-318.20944,-6108.6836,-88.05708,-292.17874,104.408585,3760.6213,-2055.0916,-2841.604,414.26743,-356.93192,-243.75226
5559.235,-391.83554,-5876.0293,-363.4046,-139.34299,-17.103798,3800.3386,-2064.9246,-2911.9087,391.53244,-172.02246,-227.73027
5481.1465,-424.61966,-6091.5205,-282.19,-93.26799,-133.7975,3584.2405,-2094.2979,-2815.5085,358.75888,-200.08694,-242.2205
5601.5664,-424.76324,-6150.398,-125.514046,-276.65417,-122.154976,3707.7292,-1941.4175,-2771.294,347.08286,-316.47293,-262.64035
5554.744,-334.47702,-6024.332,-125.561905,-261.98602,-87.78438,3670.5903,-2046.1138,-2708.9924,352.70157,-307.1301,-280.49628
5715.4736,-390.71286,-6202.8037,-160.46132,-147.36195,49.373672,3694.2744,-2013.1877,-2811.5042,335.81912,-291.3276,-260.35208
5457.8506,-416.4511,-5889.8555,-75.52096,-242.08632,107.95126,3694.2021,-2059.1228,-2751.6367,300.64832,-423.14127,-284.5515
5399.8193,-440.7038,-5811.2764,-22.161093,-350.44812,28.485037,3703.7893,-2157.076,-2773.2163,313.58923,-408.84415,-271.5764
5501.327,-361.6327,-5969.961,-188.30531,-250.30742,-50.388638,3720.7253,-2091.9663,-2829.0203,308.41025,-282.33585,-305.67996
5504.8677,-329.34854,-5804.4434,-274.42416,-301.08054,-138.3106,3618.8608,-2033.8049,-2805.7593,242.39682,-186.7456,-364.49307
5550.727,-362.47037,-5929.457,-250.05693,-277.9247,-174.02396,3609.3005,-2115.3164,-2779.3806,254.81903,-273.76657,-373.91373
5513.4893,-426.99615,-5959.577,-250.25679,-338.73007,-33.599075,3636.0688,-2064.8052,-2822.8025,195.08215,-337.45453,-387.8269
5707.318,-483.08774,-5999.107,-198.03252,-367.33038,20.522003,3714.9285,-2146.0547,-2655.5618,179.56638,-358.02924,-391.76382
5453.0566,-533.03503,-5907.221,-25.817251,-485.63498,25.929253,3760.2126,-2228.2236,-2891.2822,156.99533,-452.87598,-434.58945
5652.23,-502.18332,-5758.713,-121.14684,-467.44156,-192.43622,3948.0503,-2280.113,-3030.158,182.19173,-285.8582,-494.16962
6014.8945,-524.6388,-5983.142,-358.62775,-78.864655,-556.57135,4249.2324,-2294.8193,-3252.0305,253.91977,141.86589,-532.2253
7599.4355,-830.58716,-7073.01,-255.65192,370.98077,-261.2237,3860.888,-2675.7146,-2974.6216,444.50287,-364.34775,-547.663
10693.208,-1048.8477,-8365.709,1394.0887,707.0971,1708.3307,4018.5352,-3278.2048,-3454.354,928.155,-2129.2476,-423.4971
15034.207,-397.76346,-7706.8696,4056.7092,1630.8019,5574.9478,5835.293,-3812.637,-4581.9795,1723.5139,-3334.4592,-211.53128
15813.974,-17.879553,-6409.3564,5993.372,2775.2896,9371.558,8065.165,-5251.2856,-4921.3154,2925.3987,-4197.1577,717.3283
13180.767,-882.64215,-4865.97,3335.0146,5587.297,9812.584,10231.803,-6440.454,-5080.7456,4613.0454,-3661.677,2205.3403
9825.103,-3506.427,-5416.893,522.22076,8288.923,7160.8384,9004.586,-6891.6484,-3926.6704,6478.519,-2624.5078,4362.6113
8142.1133,-5294.744,-4644.226,4128.0117,7805.089,4759.2173,6630.481,-6956.117,-2328.418,8459.647,-3279.2039,6041.363
7745.365,-4959.1094,-5337.294,6441.626,5797.348,3364.0386,7000.364,-6884.192,-3097.9053,10574.333,-4036.1455,7025.5474
6936.122,-4680.221,-5344.853,5242.61,6270.5938,1330.5679,5734.0684,-6325.7427,-3107.964,12693.63,-2970.159,8098.5337
4633.944,-4440.9053,-5613.0474,969.7477,8149.03,1306.6328,3099.0942,-5664.2026,-1577.0326,14178.571,-2738.8582,8784.988
3110.6301,-4489.0776,-5937.521,-485.77582,7540.2295,2286.7444,2141.5674,-5045.1514,-844.77576,15593.021,-3184.4763,9218.998
561.299,-4618.2427,-5856.8003,774.3674,7425.5957,3064.5627,898.486,-4209.9507,185.77408,16382.243,-3928.171,9221.119
-1983.3065,-3573.2463,-4799.5513,3164.4543,5972.4575,3369.4956,173.41824,-3100.1921,352.49713,16627.098,-4592.1646,9083.026
-3044.87,-2474.6165,-3204.2341,4399.49,3214.2769,3245.0132,-695.6717,-1924.044,938.9081,16218.596,-5273.192,8810.66
-3899.8909,-1327.8918,-514.98456,4155.1724,924.192,2936.8362,-1438.5294,-1251.38,1455.8345,15097.872,-5876.752,8120.659
-3487.3813,-299.3393,598.07764,4746.236,-1637.7949,2013.1531,-1658.093,-540.49817,2158.8853,13658.297,-6802.925,7176.5396
-2922.006,-145.58209,187.25494,4941.1943,-2719.173,758.45624,-900.2789,-177.7296,2138.21,12003.754,-7491.4995,6195.4346
-1572.0789,127.974075,419.77036,4325.9033,-2835.4531,112.2068,35.27361,256.10703,1858.9083,10252.214,-7073.3833,5335.514
39.788662,735.3131,473.576,3699.7993,-3050.4822,1010.2416,507.30038,122.448296,1607.0846,8226.256,-6310.302,4975.907
344.2472,891.53467,1004.8148,4184.5938,-4703.129,2182.7102,657.0673,78.66534,1775.432,5970.241,-6870.653,4501.7705
1264.2946,531.6332,2098.4136,4719.954,-6130.4307,2355.5437,1212.1996,102.81452,1549.1759,3715.4668,-7696.729,4022.795
30.806776,470.01773,1497.0323,3666.1743,-5887.5957,767.6797,3063.3586,438.84888,-2.1303523,1280.573,-6796.169,3571.0417
3901.9363,-206.04863,974.2173,1484.2546,-5171.432,-0.03199914,2513.5286,-124.70241,-465.42172,-1163.2373,-4420.3086,2549.3523
