ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15276.23,3722.4045,1231.5482,-174.08072,283.63953,-65.875374,-14958.601,4968.638,5264.9062,-48.293056,-48.35344,-377.05234
-15611.73,3841.1384,963.66693,-79.23123,-260.73807,-300.49744,-14963.171,5027.9824,5236.174,59.321934,-505.19092,-239.43999
-14790.403,3987.9788,1089.0363,-290.4191,-475.1641,-261.25208,-14168.261,5009.361,4802.6094,198.32925,-566.87616,-240.92885
-14035.657,4210.2886,575.6593,-333.2983,-78.777885,81.10779,-13727.457,5194.99,4472.3105,188.34242,22.170275,-356.01447
-14573.576,3671.113,1590.4863,58.35572,608.8734,42.683258,-14411.128,5094.3433,4886.7363,71.490234,244.409,-448.78134
-15351.307,3725.8184,952.26483,290.32678,127.520256,-43.83623,-15010.114,4968.411,5220.1626,170.67621,-24.203999,-404.23795
-15421.816,3842.8838,996.66315,-27.457102,-608.15063,-278.8298,-14731.91,5115.608,5233.025,346.3485,-623.6318,-242.87543
-14447.496,4260.69,837.00037,-89.19272,-170.10503,-200.28456,-13908.954,5252.7764,4339.454,412.407,-420.6836,-207.037
-13793.688,4150.736,926.30206,-187.90253,541.32623,101.437035,-13836.628,5203.9727,4663.084,273.85495,337.7714,-334.45682
-14860.452,4028.3408,1086.4574,-431.6283,888.8668,119.71575,-14795.619,5318.599,5099.629,238.52531,342.56708,-345.8502
-15461.833,3976.5735,971.7126,-286.93137,563.17065,-326.28192,-15133.373,5147.2476,5193.631,296.12567,-161.115,-170.52237
-15066.831,3618.3472,1434.3889,-318.29193,215.388,-456.27725,-14875.608,5376.7114,4946.7715,267.43515,-510.4087,-8.029647
-12738.087,3437.0493,1976.9935,890.0311,1971.5245,-520.7128,-14464.949,5596.642,4183.259,-338.88492,-189.95888,-25.253588
-11812.559,3035.1514,1813.7982,2396.8218,5322.751,-1146.7565,-14110.087,5312.472,4561.056,-826.0217,328.46255,-304.44424
-11736.644,2736.3782,1350.7528,4936.409,9293.028,-2384.1694,-14424.255,5034.343,5174.3394,-1202.6788,967.79535,-669.36676
-14881.367,2502.0845,-17.644274,6791.3647,10517.03,-3170.788,-13296.177,4724.292,5450.839,-1273.8247,1262.3197,-1397.4181
-18042.535,3278.9292,-922.59644,6259.223,7265.185,-1783.2654,-14577.663,4552.353,5243.318,-1133.6682,1957.6602,-1472.7174
-18232.135,3892.3174,-1367.7527,4143.2407,5380.355,-409.7276,-16189.933,5019.7964,5532.8003,-1170.5457,971.7032,-1009.3932
-18710.854,3811.4426,-1018.4939,2720.3445,3290.952,349.84283,-17027.389,5374.5767,5940.572,-1275.2028,-974.32764,-330.24814
-18938.693,2383.4597,1260.0535,2842.8386,-296.71234,122.17286,-17853.504,5480.624,6739.2036,-1064.015,-4223.599,536.0105
-19069.113,2376.6763,2927.191,4418.362,-3847.0186,-508.94922,-15916.04,5404.222,7149.0356,-170.20393,-4820.072,949.1022
