ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11338.766,-1564.6342,-6048.567,-271.20215,-221.26547,-31.880959,7841.225,-4038.3633,-6369.754,205.62926,-232.40698,-298.99927
11401.283,-1601.9131,-6119.762,-103.75378,-401.94482,69.08179,7909.171,-4085.9314,-6449.3726,178.18478,-421.02957,-298.93988
11515.345,-1602.1106,-6068.8447,-85.13874,-472.05643,130.80151,8066.8213,-4055.264,-6490.7295,186.72711,-395.75815,-288.28293
11527.885,-1607.3801,-6159.1255,-186.7956,-297.0896,10.058554,8098.8237,-4084.9138,-6584.7236,190.8775,-320.23547,-273.48993
11427.331,-1708.8867,-6205.4746,-308.07422,-175.53514,-88.653496,7932.5396,-4108.722,-6554.8975,212.40472,-269.61832,-299.02072
11351.431,-1734.8429,-6154.618,-126.26412,-248.2463,-15.597685,7883.028,-4131.1343,-6518.414,219.03505,-308.64053,-326.5521
11404.7705,-1707.8438,-6288.2017,-80.47732,-269.88614,38.93634,7897.5825,-4015.2012,-6496.7866,228.20872,-298.69943,-372.96625
11314.985,-1743.5475,-6258.8877,-21.05837,-220.24852,-40.16988,7924.6616,-4070.314,-6555.6196,287.0857,-296.31714,-335.33588
11267.125,-1655.4272,-6101.857,-14.459532,-217.09883,-66.37514,8029.3843,-4076.6223,-6443.474,330.0197,-299.36975,-356.00742
11388.41,-1632.8357,-6228.2847,-82.581375,-193.45859,-77.06427,7976.9565,-4050.7004,-6503.0415,357.10175,-239.28485,-388.8647
11407.928,-1579.0345,-6139.346,-51.74577,-130.35956,-68.47512,7882.9126,-4010.6655,-6503.1953,319.23465,-291.61447,-370.83417
11485.651,-1617.0615,-6106.57,-30.148079,-227.67871,79.161964,7860.451,-4010.0125,-6435.8516,315.1911,-323.43335,-413.87915
11344.732,-1605.1517,-6126.994,-19.085953,-265.98654,154.65926,8063.732,-4023.8032,-6337.0493,283.5423,-356.4771,-411.2853
11319.267,-1535.7921,-6104.798,44.870865,-159.43092,-11.341897,7957.737,-3904.1382,-6582.5854,247.15361,-267.41293,-385.15378
11227.533,-1628.8182,-6064.873,37.43376,-89.23777,-129.29008,7840.2197,-3936.8093,-6472.1265,257.23407,-229.88718,-368.72897
11227.178,-1443.2643,-5984.0815,-38.451645,-210.48235,-63.49006,7890.8374,-4056.8088,-6570.047,187.34282,-334.62274,-354.2214
11169.488,-1632.2211,-6022.7476,-311.28162,-381.47537,116.29822,7917.7705,-4019.45,-6611.551,135.9508,-360.02286,-399.56152
11327.407,-1708.7815,-6223.122,-320.87314,-270.2439,-1.507237,7945.129,-4002.8286,-6548.582,154.89543,-296.55673,-355.67862
