ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9009.8125,544.6435,4044.9978,-16.652847,-147.09879,61.580116,7974.609,-3795.0474,5300.4473,420.57422,-142.88945,-341.2315
9006.972,612.568,4149.851,-11.5916395,-88.58576,95.921776,7947.396,-3632.3066,5107.3936,378.58432,-92.974144,-301.2158
8989.032,658.2751,4248.1826,-55.908417,126.37378,51.786884,8056.543,-3669.609,5256.673,386.85565,55.467823,-318.9161
8951.254,550.11237,4065.8174,-156.42703,296.21042,99.66712,8003.3394,-3705.1838,5233.881,290.2725,215.0272,-302.01364
8871.039,412.31116,4092.818,-268.1,484.15286,178.41795,8133.7637,-3689.5247,5312.719,106.14316,645.89984,-265.83197
8894.275,304.76147,4307.317,-364.87427,749.46014,370.49258,7963.701,-3693.142,5166.668,68.507866,921.7388,-287.96597
8886.104,256.60846,4514.856,-431.67712,1262.8739,597.10077,7934.253,-3773.934,5382.9478,125.212326,952.6326,-278.74725
8692.394,-21.29987,4623.904,-220.85652,1915.4945,593.011,8018.2515,-3649.979,5640.2354,210.27745,804.4692,-223.10065
8487.46,-6.8635235,4910.4976,-720.1069,2363.2551,570.35834,7926.5405,-3571.1929,5766.58,352.90924,398.08136,-387.6458
8418.765,-81.32022,4989.94,-918.21136,2396.8325,659.1126,7981.2124,-3452.9329,6004.327,558.44464,-458.41068,-692.6202
8149.8525,-128.72995,5403.9214,423.99734,841.02704,385.45648,8169.0986,-3402.45,5921.313,704.21747,-555.9993,-859.40985
8171.894,113.56093,5329.9165,601.9351,-482.8407,210.72752,7810.958,-3234.5798,6059.117,899.23285,-730.2908,-745.8327
7985.262,160.30156,5193.3564,1259.2286,-849.3054,-33.290848,7598.8784,-3061.7087,6321.7397,1139.4985,-1202.7693,-500.66058
8158.548,788.66943,4643.465,304.07275,-459.5431,-534.2591,7669.1953,-2950.3328,6515.248,1278.447,-1479.513,-218.34909
7119.8633,1219.5159,4337.6094,-987.0013,90.98747,-454.7056,7444.5156,-3170.4756,6196.5317,1407.2251,-1347.932,160.74533
6683.4897,1784.0697,4103.055,-1390.8528,-172.21759,692.0836,7317.649,-2961.3308,5856.372,1481.2537,-1197.6858,416.8512
6768.018,1771.2477,3877.0579,-1667.6886,-956.4939,1328.9697,7111.345,-2784.368,5511.0205,1437.6111,-803.4161,804.60345
7671.392,1414.4193,3825.388,-325.20465,-1293.6497,2000.9865,7333.9355,-2919.6533,5135.5835,1354.4006,-261.7362,1233.8259
8328.473,1631.326,3598.965,373.25894,-1254.5334,2482.9036,7364.84,-2888.875,4908.705,1323.5243,-121.54506,1550.2015
8874.584,1559.3787,3569.581,-330.8417,-1150.1681,2414.3572,7700.0034,-3034.5417,4694.3926,1291.3677,-406.02078,1729.178
9021.285,1625.1354,3504.3638,-775.9655,-1394.2645,2425.5923,7785.1123,-3249.4006,4479.2847,1225.9518,-615.1098,1755.6375
9350.222,1739.5924,3073.3284,-992.681,-1809.461,2051.6104,7626.103,-3416.7817,4323.087,1108.6687,-840.51227,1719.458
9989.376,1783.9115,2840.8215,-1753.6045,-2385.3801,927.9429,7563.124,-3403.6606,4103.735,935.3879,-1432.7534,1728.6969
10268.323,1829.7448,2511.6685,-2228.4324,-2236.482,-24.632566,7748.5913,-3523.6426,3781.3652,662.32104,-1867.9131,1568.2086
10029.326,1509.6265,2650.5396,-2807.9265,-2138.368,-119.64005,8127.66,-3685.3655,3803.6526,485.08395,-1852.2699,1471.9828
9980.208,1046.7638,2921.449,-2239.1824,-1739.2839,-287.00266,8447.958,-4012.1392,4211.9473,430.2937,-1389.5494,1367.3912
10167.254,786.99854,3275.0713,-2126.1516,-1565.4562,-747.77466,8302.972,-4187.058,4409.6777,534.7501,-1347.413,1199.1698
9514.865,159.24802,4627.049,-1759.6698,-1710.9596,-913.2431,8610.73,-4458.4263,4496.333,681.07764,-1426.0752,1006.7989
9162.03,-34.11717,5279.723,-818.46265,-2640.0254,-2168.1743,9476.819,-4355.302,4990.4194,1006.0337,-1472.7782,768.6189
11400.355,263.95422,4425.8804,-709.0813,-2249.1191,-3105.0005,9583.711,-4619.1084,6306.7495,1136.3568,-1528.5654,537.65356
12612.883,617.74384,5114.409,191.45825,-1295.4648,-3104.4092,10474.439,-4568.6,6449.7407,1477.2238,-808.37036,577.50574
12226.816,1094.9005,5395.006,1187.5339,-495.50607,-2458.235,10714.733,-4620.2744,6299.1313,2076.9878,-555.3375,1046.2976
12331.11,1749.3384,6096.3135,1556.0624,-394.8414,-987.9962,10322.068,-4539.4507,6368.898,2332.944,-633.52637,1508.6869
12106.837,1647.9427,5813.9976,1760.6208,-54.107353,13.082454,9894.777,-4779.5435,6882.1465,2415.9092,-1428.8745,1724.8065
12094.785,1702.7616,5635.6035,1936.5643,-80.99481,282.29364,10821.763,-4831.4863,6669.492,2784.8706,-2076.7302,2054.0012
12582.425,1464.6783,5740.5757,931.5734,505.16296,786.2393,10739.239,-4702.2866,6683.2056,3124.7603,-1397.4213,2604.477
12498.41,1238.3292,5525.3735,1081.6001,1068.8829,956.2302,10566.232,-4732.4077,6107.899,3206.5073,-424.04318,3382.697
12370.979,1559.4563,6003.2437,1480.1696,945.7643,1356.9196,10357.407,-4665.85,5890.239,3332.8835,-232.56921,4307.495
12132.384,1647.7186,5358.317,724.69666,1376.057,2170.8586,9686.568,-4406.3027,5879.929,3253.9688,-271.2341,4683.0513
11163.02,1065.8268,4555.5747,683.7218,1665.5316,2659.4072,9512.869,-4170.0728,6175.683,3072.802,105.662186,5046.311
10019.402,976.9988,5264.768,1162.5365,1514.1566,2819.1973,9194.09,-4050.9019,5775.017,2748.5425,-78.24602,5356.2495
9483.572,886.48486,5308.9985,783.3987,1540.3645,3184.737,8056.59,-3826.2568,5264.124,2513.0647,-423.8214,5707.862
8358.178,198.2069,4794.6685,471.40787,1510.4431,3630.7937,7570.4795,-3208.6912,5437.23,2290.85,-912.6536,5939.254
