ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2817.5906,2712.2805,3521.2122,-248.5262,-197.62366,-425.37537,-3622.3662,-548.2182,2284.5217,-522.44073,-285.9834,-339.8139
-2837.6377,2708.392,3472.4026,-275.9236,-186.79517,-372.44507,-3699.1118,-511.8391,2227.039,-519.2004,-228.59457,-272.43344
-2855.5967,2798.812,3593.3232,-299.90607,-121.11466,-385.4901,-3669.0632,-479.3332,2303.7754,-436.74353,-180.13745,-260.9227
-2855.9897,2775.784,3541.196,-297.92175,-29.59819,-431.50415,-3681.9802,-524.7113,2226.1738,-406.49594,-86.582306,-262.20288
-2786.1807,2746.0105,3455.8423,-279.95697,25.208471,-464.00363,-3686.7852,-503.6218,2271.2256,-396.0283,-56.86575,-219.951
-2862.1357,2694.5598,3543.938,-294.5539,-9.878818,-440.4996,-3686.1196,-474.18475,2143.5947,-363.97037,-73.2006,-216.28505
-2951.7322,2736.5618,3543.9177,-276.56104,-44.149693,-307.71527,-3770.8176,-639.8996,2092.0037,-314.30988,-119.5382,-162.18568
-2901.84,2615.3953,3625.2407,-194.75243,-91.731384,-337.0393,-3664.6934,-583.4932,2239.5369,-256.14972,-108.07871,-156.4508
-2920.0479,2658.2632,3654.4082,-235.84578,-15.299912,-412.542,-3696.65,-576.0912,2181.1562,-210.00562,-26.958118,-194.71793
-2976.0095,2678.3923,3548.427,-254.74974,3.208153,-487.23828,-3779.9312,-534.774,2256.5188,-183.66415,26.83916,-191.16898
-2893.6663,2667.0125,3493.1448,-224.30042,-36.7452,-396.38544,-3795.1362,-520.2695,2316.1995,-223.73083,-44.95717,-191.36334
-2819.4429,2767.407,3455.119,-245.79219,-134.64862,-234.92212,-3650.8115,-444.2026,2249.3018,-236.05591,-158.85373,-137.69028
-2903.3342,2830.0015,3595.3906,-186.78984,-96.83961,-234.88266,-3722.328,-486.57764,2162.3855,-235.27907,-171.19922,-138.881
-2893.8577,2739.3809,3611.0872,-190.88454,-106.43666,-312.13095,-3691.6125,-491.21915,2344.9404,-240.17946,-147.66049,-155.49779
-2969.3503,2727.2842,3826.2773,-265.357,-201.41373,-294.27634,-3781.1465,-626.6718,2431.476,-252.51082,-186.3328,-133.74937
-3065.1836,2660.6833,3712.7292,-237.33464,-287.37024,-225.39606,-3714.8298,-571.1281,2186.8179,-279.81082,-282.93643,-135.19621
-2987.0771,2745.3494,3639.9614,-310.95294,-305.6642,-210.83055,-3742.3713,-474.306,2221.191,-262.75876,-238.66139,-67.24529
-2886.106,2756.6365,3620.9082,-259.92026,-245.05806,-270.21088,-3761.0393,-439.7198,2341.3042,-215.07243,-199.36737,-80.38532
-2781.3296,2748.858,3541.2205,-178.71043,-195.5999,-320.08893,-3684.5493,-516.5658,2294.4077,-150.13838,-123.90206,-69.76545
-2921.98,2650.3901,3602.4739,-172.75958,-111.09244,-306.14313,-3708.1448,-587.26086,2218.965,-115.616325,-77.1635,19.552202
-2959.9407,2703.0007,3624.9922,-173.89412,-140.22478,-167.52454,-3814.8398,-587.5468,2267.0684,-112.23434,-70.84827,135.58162
-3182.947,2558.2224,3603.0654,-194.21622,-287.16415,-135.13268,-3896.8726,-520.6854,2253.7043,-126.206154,103.10991,283.10162
-3182.2573,2760.2646,3545.337,-305.0954,-612.874,-40.478832,-3868.5042,-390.82727,2355.3733,-228.20744,120.774345,384.26355
-3128.2634,2654.9749,3504.1355,-310.00284,-785.5272,-3.0949094,-3994.462,-360.8666,2362.3809,-584.7271,545.9703,433.22595
-3155.4514,2722.5432,3580.595,-459.82016,-235.46584,235.0475,-3853.3215,-203.7244,2722.4202,-1162.5055,1254.1748,578.5806
-3160.7712,2911.0745,3593.4204,-766.1878,1252.4751,-475.91812,-4471.9844,-44.538326,2597.826,-1411.3932,1903.8124,313.9584
-5097.147,1769.0675,4440.8965,-1451.3873,2411.3972,-2415.8374,-5612.35,119.96637,2388.9077,-1385.8591,1083.0593,119.94715
-6813.5957,2128.6047,3232.7114,-1771.7852,474.3083,-1822.209,-5794.391,-831.91595,1985.4971,-1592.275,-545.3505,850.76575
-7272.035,2713.3025,3180.7961,-2141.6873,-3331.453,892.80707,-5519.7407,-486.6803,1339.9955,-2137.4229,-839.6777,2272.1404
-6180.205,2930.2148,2480.783,-3295.3115,-602.54956,1288.4896,-10165.486,-8831.005,2934.6118,-1841.5992,242.645,2621.4255
-4780.6143,3394.853,3654.0703,-4654.4536,1280.9194,1436.2124,-4371.0684,2160.405,2779.0793,-1889.4773,1892.7092,5993.787
-5522.1367,2313.9387,4088.0828,-5010.612,1086.152,3607.385,-6495.5537,-1521.7659,2955.5408,-1368.0109,1255.036,7236.1626
-5994.3022,2311.0808,5031.9194,-3973.6377,1055.5135,5404.1646,-5523.9424,-302.7381,1998.9353,-1405.6134,1839.3452,8733.817
-5507.909,2825.6707,4681.053,-3237.5396,2322.0945,7456.4893,-5386.947,-612.40393,2642.0706,-1386.0525,1840.373,10014.224
-4726.271,3518.2285,4715.1826,-3473.3625,2286.0635,8598.425,-4624.323,265.3084,2798.416,-1381.055,2155.2866,11404.192
-3499.291,3124.3438,3850.6226,-4519.234,3269.5388,9753.874,-3663.5134,553.50964,2628.557,-1366.142,3404.0088,12500.134
-2472.1614,3105.7383,3839.1797,-4789.3906,4306.7617,10593.649,-2708.5398,1156.1909,2099.31,-1727.2865,4265.1094,13490.995
-1685.0762,3246.8823,4343.087,-4235.507,5328.4824,11768.026,-2378.6938,1294.4346,1624.966,-2274.2239,4787.2393,14438.901
-1467.3506,4204.695,4286.4546,-4000.0115,4974.574,13067.843,-2396.069,1730.6829,2208.4224,-2544.9832,3920.5657,15005.724
-417.64883,4069.9006,4068.3916,-3839.977,3510.956,13685.636,-1729.0142,2395.3188,2489.1748,-2892.5093,2679.3909,15106.163
11.306093,4229.9385,4070.9963,-3316.7913,1836.5327,13250.503,-1062.4175,2376.6755,2385.6257,-3096.2754,1356.5609,15008.628
807.013,4764.6826,4466.821,-3195.3762,439.30905,13125.858,-660.5755,2909.4763,2097.4753,-3234.5725,-422.4967,14699.531
802.8349,4732.772,4175.393,-3042.3025,-1474.9202,13105.414,-738.46655,3144.639,2255.676,-3248.3362,-2331.0244,14275.932
1119.962,4931.94,3676.6113,-2498.8652,-3609.0774,12099.598,-50.37705,3606.5505,2042.4623,-3317.8333,-4250.6455,13461.5205
1395.395,4886.916,3395.4763,-1986.9957,-3974.073,11350.936,909.24994,3751.304,1732.3148,-3254.9255,-4249.1284,12595.43
2026.7535,5345.717,2916.0212,-1197.0625,-2425.1917,10452.799,1552.1112,4285.456,2222.363,-3222.282,-3143.2256,11410.151
2455.8882,5586.849,3810.084,-1278.6895,-1850.2401,8827.0625,1366.6597,4211.49,2451.2961,-3094.469,-2022.2301,10008.242
2408.8376,5500.8286,4120.94,-2163.2502,-2564.9368,7057.2656,952.92206,3731.408,2217.53,-2808.5078,-1818.6094,8252.742
2028.3541,5812.19,4598.0415,-2350.0945,-3797.4663,5541.485,931.9283,3508.868,2842.0752,-2348.0298,-2969.778,6667.2744
2632.9233,5331.69,4724.061,-1910.3683,-6516.065,4369.8345,886.2503,3555.527,2838.1067,-1958.4261,-5553.2466,5138.7744
3410.0127,5024.115,4578.6733,-586.6967,-9244.019,3195.527,1858.2565,3300.2834,2292.0234,-1718.8761,-7684.19,3717.3613
4733.144,5262.111,4544.319,841.44934,-9254.864,2211.1387,3462.752,2842.2393,2125.508,-1752.8472,-8112.4326,2173.7908
5551.1997,5602.5566,4529.232,1617.0665,-7202.7153,2122.8083,3859.2349,2800.2722,3049.788,-1574.0858,-5838.639,1001.9186
5944.319,6734.015,3950.8252,821.2263,-4022.6619,309.61722,3477.1404,3458.5142,3971.8816,-1404.4961,-2822.6028,-433.5128
4954.1235,6924.184,5225.4976,-218.86597,-1735.8584,-962.4702,2884.9407,3720.0752,3883.0999,-1249.5159,-238.82066,-1870.9071
4441.742,6477.9927,5463.6763,512.1657,-729.3936,-2885.3057,2161.256,3737.2676,3350.9993,-1181.808,614.15155,-3223.4922
3384.4985,7226.4673,6173.63,2088.8716,-1668.8462,-3681.175,1791.3406,4412.081,4063.092,-920.23395,-144.80273,-4080.0017
2779.4412,7158.44,6119.18,3053.8767,-4051.8923,-3962.4534,1046.1637,4292.6074,4423.496,-585.1839,-1693.1721,-4408.0103
2822.3462,7054.4917,5342.018,3452.1592,-5991.054,-3480.462,991.84674,3770.173,3794.2073,-400.26797,-3290.8633,-4566.8555
3524.6802,7082.067,4290.2856,2703.4226,-5265.8994,-3725.2642,1778.3383,3689.3572,4152.8047,-282.89804,-3060.1982,-5020.906
4079.4868,8015.671,4183.4473,633.2318,-2440.2063,-3613.3267,2123.3906,4007.1965,4352.938,-98.14764,-729.496,-5421.846
3307.112,6955.3027,3951.9097,-706.3619,-346.4863,-3590.4785,1966.9316,3651.656,3759.8767,-321.00253,1186.2412,-5683.3003
2778.944,6496.546,4395.8623,50.578594,1020.82446,-4223.842,1313.1622,3729.9102,3267.8455,-369.59894,2180.4338,-5596.158
2531.554,8038.4424,4661.839,721.00977,747.50757,-4164.0107,976.0608,4524.268,4161.075,-374.60895,1713.3569,-5644.3726
3001.299,8597.877,4276.778,619.9367,70.41743,-4021.3352,862.0179,5065.1475,4413.3594,-403.34073,991.16986,-5643.2974
2794.1904,8746.03,4853.315,-338.8625,664.38605,-4130.4175,1381.6338,5015.0664,4410.125,-465.39032,1034.1987,-5551.2393
2414.4688,8118.946,4628.1787,-568.9269,1550.7542,-3970.5535,1118.484,4817.632,4727.229,-581.28046,1371.2554,-5385.8345
1996.8228,8760.527,5025.126,-810.1931,2313.6604,-3880.0947,1388.509,5557.848,4439.6562,-473.81442,2470.84,-4795.134
1364.1749,9088.757,5076.4478,-780.0675,2547.5247,-3930.324,661.0077,6373.4824,4396.2705,-365.05844,2987.897,-4294.8447
886.2835,8857.284,5414.606,-42.992584,1940.3756,-3577.042,87.455376,6115.654,4602.154,-239.60406,2018.6393,-3899.3496
660.0074,8478.511,5253.137,304.69128,601.06744,-2869.8367,186.38422,5512.5386,4600.797,-65.87967,736.91455,-3457.389
