ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12331.96,-3474.8613,-7127.92,21.475172,-150.04459,-2.9235673,7544.4604,-4687.9404,-8813.569,304.25922,-141.60153,-327.858
12349.107,-3411.459,-7065.2075,-46.6484,-89.819885,84.87022,7561.816,-4678.7153,-8778.563,334.53394,-158.6015,-306.0787
12340.594,-3408.535,-7129.5127,-54.96571,-12.272621,58.5148,7592.7974,-4720.3643,-8738.229,351.83392,-171.5188,-261.19415
12294.746,-3475.2007,-7209.5156,-36.26196,20.376389,-48.36866,7581.9272,-4718.5,-8947.038,376.10345,-256.25687,-235.62897
12270.572,-3409.8066,-7113.9814,-20.052715,-81.239784,1.918954,7388.5312,-4567.3022,-8763.284,380.88663,-357.3064,-176.69814
12224.005,-3412.6636,-7120.551,-55.294395,-231.53856,171.37785,7607.1206,-4602.921,-8973.828,381.2893,-427.08673,-215.83554
12199.49,-3366.3066,-7111.665,-2.7459013,-146.01134,182.03476,7515.1797,-4541.552,-8865.639,421.78003,-383.66385,-216.12709
12119.023,-3390.3809,-7248.2754,6.129915,-233.35825,168.7081,7571.9785,-4555.695,-8756.559,409.4233,-396.65784,-276.06982
12093.477,-3384.799,-7150.8926,70.80453,-258.3565,68.19462,7607.3955,-4586.2627,-8535.833,401.52438,-404.97678,-307.92117
12023.975,-3291.137,-6886.0566,39.816124,-302.46936,-49.517723,7492.401,-4501.241,-8686.2705,357.00095,-317.10895,-363.12845
12099.385,-3151.4722,-6701.82,11.233453,-322.0388,-55.508446,7493.7563,-4569.1216,-8685.804,311.39554,-288.94446,-412.0995
12131.951,-3299.7983,-6861.2983,-130.02199,-279.58832,-131.72859,7460.4014,-4614.6006,-8706.48,252.43082,-229.18341,-424.22598
12259.814,-3212.7654,-7031.8804,-325.5431,-238.41815,-165.7949,7657.884,-4512.7266,-8764.471,248.31024,-164.0273,-422.44156
12264.425,-3237.5034,-7155.673,-152.90579,-294.3253,-84.50522,7394.841,-4536.3833,-8562.17,189.7992,-259.8073,-406.9484
12184.638,-3272.7444,-6913.5894,-54.566563,-627.4867,161.84604,7381.675,-4478.4517,-8505.0205,86.8149,-439.823,-400.49826
11921.113,-3143.2449,-6717.453,-229.78249,-781.2244,352.8625,7361.65,-4484.159,-8491.191,-36.62452,-618.4424,-417.54782
11906.673,-2995.3152,-6569.8457,-325.87238,-835.4004,427.74567,7336.4756,-4437.1074,-8393.893,-157.07118,-556.5087,-422.06512
12710.148,-3310.7905,-7542.952,-358.53406,-366.23355,253.8485,7889.769,-4553.006,-9068.646,-301.5633,-480.98373,-353.30234
15020.427,-2297.5986,-7650.213,-116.68205,-205.90224,881.8617,8364.054,-4766.7773,-8819.892,-56.28646,-1167.0211,44.50438
16921.889,-2456.274,-8322.375,-210.83391,111.20694,2161.723,10728.105,-6067.1426,-9056.022,-99.85003,-1928.2692,601.7877
18570.428,-2451.477,-8999.449,355.7959,1328.215,2274.639,12175.304,-7184.973,-9559.515,472.82397,-2386.9526,1790.0353
20217.172,-3200.5212,-8684.636,860.4971,2237.5803,2485.8145,13490.836,-8328.0,-11297.942,1695.2727,-1606.8544,2740.8372
21535.785,-4205.4946,-8561.321,815.08856,4610.4404,1915.3367,13705.685,-9412.68,-12507.5625,3706.5254,205.032,4023.5076
21273.627,-5482.801,-9071.775,246.65433,7486.9097,1204.0505,12691.558,-10194.124,-12978.252,5991.6733,1689.1312,5064.138
20331.555,-6460.862,-9053.064,324.82626,10046.638,427.2714,12052.907,-9914.432,-12742.43,8332.992,3348.148,5722.795
18664.738,-6665.835,-8905.609,1094.7601,12195.408,-61.097046,10361.677,-9680.346,-11721.421,10277.679,3989.895,6437.012
16576.785,-6782.3057,-7858.4287,2947.4954,13272.822,265.7447,8157.9736,-9143.223,-10390.435,11451.842,4174.3555,6549.9565
