ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-237.98111,-772.79016,-4845.8823,51.76146,73.64121,-74.4885,-3126.6252,-2127.3298,-658.9085,435.99985,-35.58164,-256.57318
-18.861832,-786.78125,-5035.77,110.59812,-241.69109,-161.68323,-3036.49,-2024.6777,-687.136,457.19778,-443.32898,-274.8504
19.23182,-718.3468,-4968.8296,93.45442,-297.6664,-137.59033,-2997.8171,-2073.355,-619.7112,424.1372,-500.52972,-282.58527
22.90636,-718.8733,-4918.2637,-46.124805,-259.04105,-8.6770115,-3029.3425,-2073.766,-699.66235,377.7103,-427.39642,-319.93433
-87.30251,-701.0744,-4866.603,-62.086704,-305.6182,57.04737,-2974.8394,-2099.3179,-809.3335,280.95932,-446.926,-326.7319
-91.855,-691.8655,-4912.53,-67.397644,-216.31673,76.37318,-2947.5444,-2067.6216,-772.66266,208.27399,-323.4121,-312.76202
-84.79031,-736.82214,-5055.6113,-173.14384,-29.20197,-12.8363285,-2910.5168,-2105.356,-682.83124,162.95807,-163.58968,-344.47162
-134.682,-794.7172,-5077.3438,-156.18776,-79.08454,-130.99069,-2962.7092,-2099.3047,-606.22876,149.95078,-236.78479,-338.82626
-251.83824,-769.2222,-5127.309,-26.46768,-44.76432,-122.880875,-2934.1711,-2123.4724,-590.28723,168.87025,-324.42368,-373.24713
-146.4121,-774.929,-4957.126,-59.99741,-81.12125,-55.5821,-2929.0623,-2176.67,-534.17365,185.96477,-222.65842,-409.41714
51.298218,-779.2904,-4563.196,-198.27919,-45.397358,-141.6793,-2837.6404,-2131.2197,-682.9733,209.09177,-97.19374,-437.7625
-219.16039,-776.3428,-4589.0728,-140.8057,13.4398775,-289.78632,-2864.9832,-2126.0618,-711.9619,174.99794,-31.988604,-487.8062
-159.1286,-764.48694,-4683.2397,-77.24254,38.69136,-248.04251,-2924.232,-2019.6694,-690.14044,119.3513,-86.517944,-547.0741
-74.055824,-815.4979,-4761.377,-130.56915,34.332073,-153.63693,-2984.434,-2050.6562,-470.93655,66.84741,-90.04916,-609.05554
-273.2834,-684.4069,-4818.9365,-44.75801,-264.44223,-118.4415,-3094.98,-2037.4856,-454.46005,38.317604,-276.39093,-637.0329
-349.27512,-678.296,-4871.7354,-77.70295,-292.18713,-195.9677,-2997.7834,-2105.3794,-621.521,13.413883,-281.54907,-604.14136
-507.7088,-721.55084,-4939.745,-283.53818,-234.85992,-166.32173,-3005.6802,-2045.6569,-522.9839,27.468666,-137.57121,-595.532
-727.9001,-812.8755,-4954.3853,-191.5897,-132.45555,-149.44872,-3201.019,-2095.382,-327.30463,-27.86139,-92.76741,-500.69217
-690.7125,-603.2742,-4792.351,-15.747187,-299.75818,-53.403103,-3220.717,-2054.1519,-324.25278,-12.873682,-202.85387,-460.16983
-533.6464,-629.3357,-4853.3174,-70.538704,-422.44125,34.83585,-3092.6848,-2161.8416,-560.04645,13.998376,-312.5207,-403.25952
187.45367,-757.68616,-5068.3667,-404.50095,-185.08711,-84.12808,-2788.1824,-2261.6313,-678.61786,181.0399,-200.19847,-438.44272
249.77045,-1098.9114,-5041.743,-244.34113,314.89865,-505.62042,-2754.725,-2654.2778,-1074.4299,425.2759,-202.47354,-515.8428
367.63828,-1469.0887,-5071.6997,33.012665,60.921425,-639.62195,-2357.7312,-3181.096,-1254.5979,757.19794,-154.78473,-610.6598
875.30084,-1316.5391,-4866.642,324.80258,280.0146,-1205.9779,-2082.6492,-3783.2742,-1410.9751,1271.8418,274.28076,-668.98615
