ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14401.124,2227.5732,6218.83,-92.09036,435.31284,-71.07824,-12528.032,4067.7195,9144.297,-41.56959,455.8177,-297.511
-14181.003,2520.7876,6045.3335,-13.677545,59.166824,-253.42633,-12507.957,4121.8745,9066.679,26.76547,-148.84834,-214.20699
-14054.245,2472.5457,6023.5093,-69.30241,-53.21875,-332.68277,-12357.584,4212.19,8934.829,26.905405,-364.97943,-177.57428
-13827.306,2633.359,5936.0786,-101.226395,-114.74467,-177.44696,-11849.742,4262.133,8773.123,-25.199532,-271.83328,-178.0537
-13386.899,2494.3252,5963.606,-61.547955,424.84555,-75.58995,-11799.385,4332.325,9046.235,-78.93678,144.2859,-240.17014
-13739.835,2343.1887,6078.125,-47.858524,903.80524,229.34778,-11411.025,4296.6743,8944.01,-148.43297,748.8299,-391.27158
-13913.586,2212.2317,6139.6104,-45.836147,1058.813,485.37378,-12015.065,4205.2524,9066.691,-49.392994,1317.5887,-477.72342
-14455.081,2280.1494,6174.109,229.92484,789.5197,294.6682,-12802.48,4056.7258,9168.948,53.33065,930.4897,-421.3166
-14414.725,2603.7063,5927.781,257.86328,292.3245,1.0943325,-12799.213,4293.191,8926.043,114.053116,180.40164,-299.54572
-14077.437,2883.7317,5689.031,-60.071423,-202.18625,-178.55412,-12487.739,4263.0874,8851.563,98.418915,-261.7788,-247.97884
-13794.589,2811.6357,5753.7236,-236.98625,-158.97227,-170.55406,-12069.161,4345.999,8796.277,31.586977,-228.26305,-273.58572
-13748.072,2546.9998,5800.87,-183.75923,138.4792,-181.48076,-12282.64,4276.882,8913.143,-20.504337,-58.322815,-238.47627
-14401.701,2516.1416,5983.486,-169.722,30.58898,-220.57257,-12452.767,4223.4346,8984.295,-18.382904,-208.93158,-217.70306
-14350.056,2643.6794,5893.8657,-293.58633,-487.35236,-211.42853,-12544.457,4197.2495,9161.442,-0.017008007,-460.07385,-116.98403
-14176.153,2667.2073,5872.278,-387.71442,-717.8814,-423.8849,-12499.311,4185.709,9089.764,11.8621,-889.42346,-28.765362
-13700.561,2526.706,6037.106,-454.6297,-640.8211,-559.84143,-12055.015,4326.0044,8872.087,-15.454629,-932.4536,-12.879389
-13348.393,2377.7483,5884.328,-373.2771,-178.03284,-480.45868,-11824.561,4302.7363,8804.793,-25.419737,-542.6439,-98.37303
-13748.003,2492.8325,5924.3877,-240.18895,420.8097,-335.00244,-11904.067,4266.488,8843.395,14.614483,-157.42563,-165.92438
-14360.898,2562.3997,5951.5557,-350.45978,193.53445,-181.00883,-12194.677,4250.8853,8879.974,-30.562275,29.05416,-196.66068
-14473.031,2348.4058,6015.678,-359.8191,-242.84465,-219.42969,-12678.73,4236.333,9044.794,-34.643448,-305.38385,-102.98036
-14224.463,2503.442,5965.555,-275.37073,-585.03424,-392.64566,-12543.764,4230.5933,9039.407,3.7867024,-712.15137,-106.115036
-13711.796,2463.456,5823.2954,-211.6415,-559.31836,-551.0893,-12039.156,4291.2295,8902.31,-38.91056,-794.3301,-101.54469
-13483.002,2421.707,5865.1606,-237.05539,-256.4763,-494.8206,-11778.12,4228.112,8952.075,-57.05879,-537.17676,-201.80862
-13758.51,2288.0164,5908.659,-315.21387,23.891447,-264.77277,-11803.076,4218.536,8963.855,-58.45443,-141.74487,-249.91418
-14106.074,2255.5186,6066.7017,-300.17484,-13.974551,-41.302387,-12123.837,4226.6,8916.263,-17.611185,126.75783,-229.51778
-14258.953,2299.694,6076.732,-109.38795,-120.02156,-98.10838,-12408.155,4243.976,9093.364,-32.01437,-88.52515,-217.56575
-14064.307,2406.0393,5956.121,-5.406534,-297.51276,-199.9815,-12310.122,4311.439,9104.564,-27.855827,-385.47366,-187.48994
-13767.816,2628.7866,5779.5654,-30.943893,-256.33527,-306.99942,-12045.291,4280.2935,9024.383,-29.505941,-448.49954,-206.80438
-13808.322,2605.9395,6020.9243,-346.24112,-57.117004,-144.8858,-11883.896,4324.5034,8958.798,-31.084427,-117.82875,-193.60463
-13871.955,2398.129,5894.4507,-333.7301,63.91842,-59.596313,-12191.22,4227.2104,8898.906,25.179144,-2.3181844,-202.42793
-14120.299,2412.5544,6069.6455,-161.69005,46.13841,-74.806694,-12119.732,4292.7197,8906.484,-26.791965,13.744713,-226.32474
-14119.457,2410.2336,6022.2783,-111.1113,-181.74525,-64.54501,-12233.132,4189.345,9111.415,-6.984642,52.385593,-202.88368
-14182.311,2360.612,6060.6147,16.188892,-305.1994,-156.03523,-12195.753,4220.1562,9346.541,-69.24092,-275.2755,-173.6698
-14032.933,2322.8184,6051.849,-9.700114,63.216286,134.75641,-11725.684,4451.273,9915.729,-208.34547,6.760406,39.366997
-14055.457,2451.707,6430.4663,-174.27057,1806.5287,1189.7522,-10860.858,5057.5103,10372.293,-991.6484,1622.6569,267.00824
-15426.238,1956.8363,7525.391,-736.01013,3486.8784,661.16656,-12641.381,5095.7207,10718.107,-1239.3168,2821.581,263.76834
-17588.367,2481.694,8142.6514,-926.47766,3135.6099,-636.4309,-14756.48,5702.235,11779.509,-1130.1927,1488.597,567.1733
-21545.762,3294.3364,7065.8823,-1654.7012,4739.039,1182.7217,-14967.286,5795.1724,13080.723,-503.16135,1298.248,1417.6743
-26919.922,3127.5398,9811.506,-2454.1487,5673.23,7777.403,-17002.377,5927.56,13278.662,295.99185,4779.7886,4303.5723
-27363.01,1796.3488,11732.145,-791.60986,2342.6687,9835.314,-19011.746,6769.617,13991.709,1698.1842,6535.7896,7465.5576
-27099.49,707.0381,11873.229,161.79347,-2932.499,7434.2246,-21394.861,7680.557,15768.208,3386.3801,-68.87942,10513.507
-24734.906,2244.9385,9579.2295,258.49435,-6993.464,5894.8965,-17314.568,6601.32,14517.759,4109.32,-2114.2666,13110.54
-21860.703,2380.5652,8161.5864,-731.2523,-6504.29,7636.2935,-14539.724,7283.5444,12952.753,5795.9375,-644.4374,15230.892
-20763.885,2539.1724,8634.7295,-867.3272,-6366.274,9074.738,-15392.226,7978.1216,11043.702,6071.646,-478.45547,16581.33
-19679.053,2387.177,8348.079,981.83307,-8613.739,9528.475,-16062.87,7886.505,9885.082,6156.53,-3003.0818,17808.432
-16461.643,3944.696,6095.897,1825.8832,-10826.907,8736.822,-13819.421,8137.734,8817.115,5724.1567,-5435.9326,18379.652
-13777.145,5189.3433,3641.6887,939.1193,-10636.481,8300.294,-10874.32,8030.8228,7690.358,5215.106,-5016.26,18687.156
-12449.281,6211.9814,2340.6807,-1354.8875,-8860.576,9948.506,-9477.706,7846.873,6908.381,4980.065,-3984.5327,18652.28
-9987.078,6143.216,2881.3992,-3108.529,-7762.8203,10940.771,-9240.305,8432.258,5375.789,4509.1636,-3277.413,18722.877
-8767.805,5844.8457,3855.0447,-3108.3713,-7177.979,11058.137,-8550.476,9108.901,3923.3398,3272.2957,-3265.5725,17987.139
-6180.9873,5579.669,4220.977,-2154.2258,-7219.2983,10844.192,-6648.7793,9365.6875,3690.3005,1884.8787,-3355.6145,16657.6
-4374.7285,5969.0254,3756.941,-2563.8394,-6608.0815,9398.942,-4912.0435,9252.999,4144.647,877.10114,-2108.1143,15025.949
-4221.3667,6123.4214,3536.7793,-3374.2256,-6066.727,8392.3125,-5168.0645,9333.93,3636.3418,22.619686,-1658.805,13734.829
-4602.049,6774.6924,3406.4556,-3449.6824,-7195.736,7904.429,-5634.417,9207.725,3830.6792,-843.5916,-3429.8376,12551.039
-3788.735,7516.697,2843.2607,-4208.248,-8166.7163,7103.952,-4791.5786,9440.182,3905.0522,-1482.583,-5069.518,11229.33
-2514.9211,7720.03,2687.9531,-5545.914,-7209.2295,6510.6533,-3675.0913,9699.388,4260.8145,-1841.0891,-5071.672,9816.821
-1385.2213,6853.612,3378.2083,-7138.515,-6431.474,5286.784,-2776.4973,9515.796,4879.795,-2236.353,-5019.1987,8369.79
-429.96533,5146.8877,6274.2837,-7612.67,-6288.391,2491.6296,-2542.6265,9540.527,5543.646,-2884.712,-6673.5747,6982.7007
-19.181078,3686.8171,8470.017,-6316.5938,-6353.9595,-872.1014,-1391.4556,9744.321,5633.1865,-3326.8357,-8382.401,5466.2007
-1652.8109,4562.307,8864.309,-4457.5684,-5083.0234,-1369.9294,-114.817276,9491.924,5577.748,-3538.9038,-7311.4937,4163.3813
-3643.679,5199.0483,8255.873,-3112.6482,-3868.1194,1138.2351,235.4269,9523.368,6499.4927,-3344.8352,-5163.706,2959.4946
-1785.0916,5067.741,8788.665,-2365.3882,-4696.6616,-1135.8652,-1220.9863,9376.356,8169.103,-2536.4023,-5514.7217,850.94055
-1894.419,4534.6064,9546.041,-1958.4191,-6142.8945,-2654.1873,-888.28986,9547.857,8344.551,-1898.2815,-6306.753,-566.5499
-2592.79,4506.182,10561.529,-326.42212,-4921.7085,-2463.5994,-763.7552,10608.215,6830.1494,-1459.5651,-6150.0933,-1274.1741
-3748.4233,5397.8335,9783.117,1981.9,-1462.4255,-1702.8466,106.38188,10959.91,6798.967,-1150.511,-2778.21,-2184.3145
-4703.1797,6009.6016,8922.294,2148.2786,1428.0397,-963.9174,-953.44025,11161.64,7563.8086,-745.1778,1360.4606,-2789.325
-5153.7085,5719.8794,8768.592,1423.5524,3168.5227,-1276.4581,-2754.1628,11186.527,7924.5044,-572.3707,2880.8542,-3449.8381
-6110.8833,6188.4253,8841.343,1094.7645,3894.777,-1951.1608,-3789.6902,11730.029,8322.597,-397.92114,2845.474,-3794.694
-7247.555,6932.4805,8709.838,835.8192,3496.8276,-2330.3618,-4134.019,12256.57,8068.0337,-391.47754,2186.2686,-3764.0144
-7380.972,7745.7676,8249.027,464.9346,3668.1863,-1618.1829,-2952.4792,12569.237,8017.1978,-475.48563,2692.8647,-3787.8918
-7114.848,7439.009,8542.166,-8.646382,5114.6274,-634.695,-3187.8923,12611.0205,8842.095,-594.0333,4072.3074,-3962.0674
-7465.854,6803.678,9796.897,-933.30945,4680.3784,-998.5607,-4025.0574,12661.28,9741.172,-435.79318,3900.0972,-4038.602
-8265.141,6585.054,10961.705,-965.49994,3341.785,-1243.3995,-4070.99,12665.217,9366.126,-473.002,2612.6736,-3937.0369
-7484.9116,6944.5967,10963.489,385.8827,3971.1338,-457.9348,-3258.3223,12934.762,8902.811,-621.8094,2918.7349,-4052.5396
-7403.901,7174.307,10667.652,1139.1785,4609.6836,-380.18137,-3755.1226,13421.305,9904.509,-767.9925,3938.0642,-4066.7224
-8081.265,7343.9453,10648.739,109.551186,3486.0547,-1428.9062,-4618.0967,13313.836,11408.609,-728.49896,3133.5833,-3861.688
-8643.962,6822.4487,11192.578,-544.93677,3079.1924,-2270.225,-4820.337,13244.114,10925.815,-614.62836,1953.662,-3661.9321
-9182.321,6820.2085,11396.139,422.41208,3297.762,-1590.6533,-4410.618,13157.23,10172.45,-393.53348,1617.8043,-3541.8406
-8768.808,7316.894,10540.351,1254.4138,3280.1611,-496.54443,-4323.3813,13329.494,9616.599,-364.86517,2445.1116,-3303.3738
-8338.326,7763.634,9963.924,1474.3188,3409.241,138.34457,-4677.7544,13256.929,9898.617,-631.43604,3252.3867,-3101.8435
-8543.099,7703.189,9910.125,313.08963,3191.7388,-428.70755,-5153.894,13301.401,10626.697,-762.6058,2633.2144,-2868.4568
-9017.148,7026.232,10870.813,-404.63422,2633.0298,-720.17114,-5322.48,13133.52,10355.184,-666.92377,1158.7274,-2514.4243
-9107.934,6807.135,11016.969,115.95957,2222.4294,-501.94833,-4814.5776,13116.685,9999.772,-541.1498,618.8302,-2420.4739
-7837.079,7210.8164,10284.637,936.39453,2536.1826,186.66698,-4341.7163,12866.811,9188.22,-339.31857,1203.1302,-2514.0918
-7623.702,7289.348,9124.385,965.91034,2398.207,218.3874,-4688.769,12278.679,9102.984,-263.51547,2154.919,-2823.508
-6749.1733,7143.429,8120.7183,544.67285,1799.1128,-1102.9525,-5022.3765,11564.911,9096.954,-130.34456,1515.4154,-3204.0342
-6647.6816,7118.129,7860.1743,-160.57205,1357.2345,-1809.2148,-4634.668,10925.386,8360.295,-107.31261,790.43286,-3851.0522
-6901.2964,6293.7383,8138.9546,310.60342,-814.54095,-1558.8303,-4793.3926,10364.61,7121.4624,-33.834858,-1205.0432,-4637.433
-6118.6943,5471.188,8205.74,2351.07,-5201.811,-1096.5415,-5057.4746,9529.772,6524.8066,180.21135,-4618.15,-5736.2485
-3917.8564,5504.1284,6611.174,4173.298,-7422.1387,-1748.829,-4003.5483,9463.941,6127.3906,-210.86217,-6795.101,-7328.583
-3196.5913,5993.0493,5417.966,3853.3499,-6384.083,-3387.9539,-3629.3447,8931.564,6077.1514,-651.77814,-6015.961,-8910.287
-4242.952,5964.5464,5462.4946,2383.0393,-5169.5786,-5980.6743,-4597.0845,9008.983,6794.3574,-1172.8308,-5589.882,-10123.394
-5298.122,5782.236,6600.171,1448.9149,-6885.8735,-7487.571,-6096.501,9422.934,6479.1597,-1736.2185,-7351.93,-10974.741
-6334.1846,5736.8027,6000.339,2162.644,-8816.621,-8345.418,-6823.1665,9210.535,6766.5176,-2173.6594,-8982.657,-12051.31
-6979.4575,7511.7,5067.971,1536.9358,-5925.7524,-7800.483,-5845.6,9341.538,6881.3755,-3157.3562,-6596.747,-13017.323
-8297.489,7912.7573,5674.4507,-273.23193,-1418.0582,-5893.166,-6786.068,9181.372,7350.4526,-4382.8296,-1692.5249,-12669.283
-10557.895,6835.7715,7189.36,-653.73816,-277.2556,-5165.1875,-10405.373,9003.646,8782.286,-5043.137,-1825.76,-12615.38
-11049.005,7090.957,7142.764,-1688.5248,-2757.1277,-5960.6816,-11297.948,8554.054,9834.887,-5691.3057,-4567.012,-12217.668
-10432.312,7287.563,6405.607,-2972.477,-1164.982,-5974.876,-9575.838,8407.883,10063.405,-6299.5635,-3599.9927,-11912.902
-11732.868,7761.729,7983.735,-4041.9602,3872.0544,-4856.6006,-9213.446,7993.381,11575.368,-6753.5044,967.75507,-11712.438
-14884.077,5263.541,9750.28,-4612.822,5161.1924,-4048.7773,-12326.493,7155.9404,12708.64,-7005.0894,2192.0894,-10493.378
-14330.31,3920.6282,10603.42,-4418.144,2985.99,-5914.4307,-14029.747,6602.542,14201.546,-7001.4204,-426.79733,-9325.701
-14382.012,3785.9614,9882.723,-4283.47,2710.922,-8862.189,-12278.96,5815.4463,14146.597,-6900.15,-619.42694,-8322.643
-15247.398,4198.2207,8864.3955,-4592.381,7337.0225,-7493.5684,-9676.492,5234.918,13381.302,-6571.7,4555.303,-7454.342
-16249.8955,3621.0317,9034.635,-4629.226,11751.946,-4473.219,-11182.838,4677.3013,13677.365,-5355.9736,10035.836,-6369.3633
-16487.422,2697.0098,9866.094,-4481.5894,8795.157,-3359.7358,-14654.472,4616.69,14421.161,-4019.8289,5805.5835,-6053.2656
-15329.581,2170.161,10145.032,-4716.053,-1317.3682,-5828.71,-15144.579,4777.9546,14252.866,-3508.0698,-3149.4463,-5858.7856
-13473.0205,411.85202,11002.272,-2470.391,-7632.3696,-9753.948,-11315.089,5533.368,12309.253,-3880.5288,-8983.279,-5520.103
-22560.078,7233.5947,15398.412,-2876.403,-7780.5996,-2235.3486,-14340.31,2830.4358,18896.115,-79.7701,-1426.1847,-1388.3748
-11056.183,4181.4414,7246.532,-1346.697,-2909.9912,-1946.911,-11662.242,5328.992,13523.506,-397.13504,-2059.0938,-1200.9263
