ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13169.281,3719.2808,5369.0566,-220.0323,-15.705996,137.97284,-10967.136,7885.486,9664.618,380.81213,134.25844,-301.65732
-13401.766,3850.3677,5365.8223,-243.95027,111.61116,214.916,-10910.815,7930.1123,9559.831,353.95786,247.29752,-328.42017
-13252.444,3735.564,5471.5137,-130.32152,306.66498,242.62614,-10848.196,7925.906,9667.939,311.4002,498.22165,-366.15326
-13232.094,3708.3381,5476.7534,-142.09903,537.3911,342.90887,-10716.8125,7911.775,9797.666,199.4473,650.43604,-429.71222
-13360.337,3656.3203,5608.828,-544.0065,847.4156,567.3461,-10468.663,7961.9595,9720.303,-183.5616,1579.3411,-463.53098
-13159.422,3466.8843,5939.491,-760.43066,1590.5365,889.00287,-10512.9795,7907.388,9792.797,-306.9539,2201.3154,-403.7689
-13147.318,3015.537,6388.681,-890.94965,2840.613,1177.9812,-10640.4795,7824.2246,10260.43,-138.99362,2462.977,-315.71304
-13283.97,2814.7417,6771.4785,-664.4413,4231.3315,1217.4594,-10672.748,8056.5425,10645.964,68.981804,2206.6926,-172.05154
-13683.582,2740.0876,7084.8574,-1545.8499,5297.889,1270.658,-10874.436,8182.396,10961.381,332.66602,1138.3248,-551.44403
-14088.085,2315.1687,7288.8604,-1839.3673,5404.27,1706.3134,-10837.396,8521.863,11330.778,665.85675,-809.2063,-1151.5663
-15002.512,2295.4023,8300.848,985.6567,1881.056,1133.6449,-10296.011,8513.713,11033.195,1114.426,-1152.944,-1481.8585
-15291.655,2677.0383,8010.3584,1416.2212,-828.53235,435.79456,-11217.416,8732.138,11459.484,1574.5359,-1223.764,-1304.3729
-15450.115,2738.626,7894.9907,2565.1465,-1834.5195,-133.60477,-11660.072,9227.727,12205.385,2030.9794,-2218.1228,-899.8083
-14988.448,4210.5293,6557.8057,584.85583,-1118.2458,-1264.0834,-11605.281,9538.171,12079.832,2357.1208,-2932.8962,-337.90833
-16729.893,5084.2075,5196.0796,-1850.2635,167.32277,-1272.5574,-11623.8125,9407.096,11529.826,2702.8196,-2762.7642,470.24054
-17394.893,6648.3105,5092.8813,-2989.4036,-143.78549,1309.2759,-11956.181,9781.782,11001.129,2867.6272,-2215.3142,1266.7278
-17571.422,6554.821,4829.756,-3409.3828,-1912.8676,3084.2285,-12360.851,10137.616,10222.351,2709.2917,-1552.5886,2320.779
-16267.127,5824.5127,5344.7183,-788.0867,-2778.7515,4564.242,-12234.091,9925.445,9434.856,2480.7607,-432.66205,3414.722
-15459.771,6089.759,5268.9976,386.04715,-3073.3647,5498.1265,-12359.8955,10136.835,9444.018,2284.678,-395.2651,4285.9224
-14357.921,6279.1826,5409.265,-1368.2542,-3514.5605,5263.087,-11715.045,10531.7295,9604.737,2261.8777,-1476.3688,5035.398
-14248.333,6519.543,5424.917,-2487.0437,-4557.7427,5205.6006,-11470.097,10514.367,9131.714,2166.3928,-2103.7017,5773.9873
-14462.112,6432.398,5224.019,-2871.5486,-6306.8,4690.569,-12053.058,10245.881,9024.486,2055.7605,-3234.461,6579.7075
