ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13843.206,2854.4863,4474.5425,-168.5823,-175.87277,28.934599,-11508.551,4590.0913,10699.508,243.1018,-227.39055,-212.1294
-13625.408,2696.512,4786.4297,-307.07178,-88.97378,112.72249,-11731.364,4433.7285,11041.64,211.36838,17.162874,-214.35986
-13468.441,2547.5537,4882.076,-264.11066,-170.59285,-46.279335,-11774.144,4521.979,10826.867,246.30064,-259.36398,-297.4836
-13637.96,2609.6973,4903.392,-124.670105,-279.8336,-170.5169,-11670.425,4484.7314,10732.387,247.46068,-379.42392,-325.50378
-13794.586,2629.9363,4793.997,90.97969,-57.680614,-155.42108,-11747.738,4516.763,10851.103,219.75859,-296.23334,-370.43683
-14031.545,2744.897,4454.197,-135.2444,-289.77072,-110.109886,-12010.647,4401.3184,10887.023,221.47263,-312.3563,-273.81213
-13969.136,2804.7666,4454.0435,-249.61462,-142.51764,18.794102,-11768.41,4537.0674,10915.131,233.12251,-341.38364,-206.03621
-13703.352,2650.447,4774.839,-349.28296,-221.36736,-2.8212104,-11910.948,4477.082,10912.624,189.03378,-250.55072,-168.26027
-13702.386,2728.6235,4684.82,-341.09518,-498.28296,-86.14514,-11696.2,4517.159,11032.846,240.68431,-577.08636,-179.41261
-13545.457,2450.1409,4861.199,-242.95428,-449.54715,-180.69547,-11445.715,4475.2856,10695.877,253.83813,-465.1945,-211.1743
-13490.888,2522.5974,5149.373,-54.35641,-80.52416,-47.166397,-11547.612,4543.0522,10804.507,218.8356,-306.74274,-244.43295
-13430.04,2577.3025,4798.672,-157.87454,-77.82213,-74.07764,-11509.231,4453.544,10747.655,185.43219,-210.27193,-355.408
-13920.45,2817.3577,4539.6123,-152.0006,-146.60725,-88.36993,-11814.439,4496.78,10752.776,219.23312,-200.71347,-301.1496
-13888.57,2689.6316,4554.0645,-367.39935,-345.9058,-66.886536,-11916.582,4580.1606,10762.434,202.08954,-358.78586,-231.466
-13481.447,2758.081,4587.2007,-273.89603,-267.6238,4.1785355,-11662.179,4538.175,10873.191,155.05696,-417.5356,-219.91606
-13615.841,2779.4204,4457.7534,-617.9111,-219.24405,9.045108,-11398.082,4504.588,10669.175,71.95469,-205.39604,-270.29672
-13296.324,2619.7227,4656.0093,-100.61114,341.71652,61.72978,-11639.89,4462.5996,10745.653,89.87701,-106.44921,-267.436
-13832.334,2789.323,4575.9243,-119.54921,-135.15988,-64.85877,-11816.717,4466.868,10972.199,123.25769,-266.79086,-331.04218
-13605.064,2847.7014,4719.86,-280.0961,-217.02818,-123.39183,-11772.652,4491.973,10831.066,128.04399,-345.13358,-269.4038
-13662.832,2613.4229,4739.339,-412.85443,-236.86255,-168.60532,-11638.001,4457.042,10837.17,68.29925,-401.90887,-270.59756
-13705.125,2675.7065,4867.3853,-383.58902,-111.70554,-94.056946,-11655.607,4491.704,10886.895,121.40314,-287.4874,-270.21948
-13645.294,2672.2043,5064.287,-505.51376,139.95149,-29.110426,-11754.813,4458.8794,10962.154,138.76227,-264.0097,-253.08311
-13980.306,2519.9807,5394.8774,-581.8545,-495.47397,-165.65814,-11760.334,4453.268,10943.851,209.78273,-409.82986,-258.99283
-13631.822,2804.299,4074.171,-306.7369,-30.30161,66.242805,-11591.826,4439.7334,10769.761,231.97232,-294.25598,-244.09328
-13651.398,2660.1572,4600.236,-216.23637,-146.75212,-34.06848,-11706.428,4450.1064,10933.52,249.17444,-219.04604,-291.69388
-13740.499,2709.4192,4880.703,-62.712925,-84.460495,49.284958,-11670.337,4464.4785,10874.568,238.91747,-234.2213,-222.52481
-13648.121,2656.233,4626.6045,-199.46538,-195.81339,25.805958,-11736.326,4377.627,10953.3545,239.85799,-288.6746,-230.03278
-13559.29,2640.2073,4728.391,-96.24835,-274.387,-62.4553,-11612.297,4451.8677,10867.241,231.5686,-405.53955,-229.7914
-13546.23,2537.2305,4893.238,-250.7617,-352.311,-195.37863,-11634.587,4441.4956,10735.775,229.38644,-484.18167,-253.8599
-13871.635,2773.6072,4329.2725,-342.56436,-367.70288,-208.32617,-11623.675,4385.493,10784.6455,226.10048,-441.26978,-260.7103
-13630.0625,2809.8499,4252.811,-665.38385,-177.75401,-65.12941,-11538.75,4407.204,10588.855,240.13812,-170.13945,-234.25095
-13515.301,2395.765,4778.556,-159.93175,191.46828,75.024155,-11663.763,4379.231,10752.117,168.06575,-55.397495,-305.69504
-13305.276,2601.8567,4794.5273,-87.79001,-260.54272,-176.37115,-11660.502,4386.3813,10844.258,241.03676,-419.3486,-369.33258
-13352.426,2702.743,4433.5586,-306.51852,-90.52899,-196.34943,-11416.8125,4423.4785,11011.111,263.6866,-462.27975,-348.42355
-13538.187,2579.4285,4578.131,-97.98151,-105.34376,-264.93518,-11614.085,4269.6953,11048.338,244.4919,-353.70538,-390.98285
-13815.946,2643.5728,4782.6675,-60.502758,-112.38643,-169.42111,-11637.008,4477.753,10792.076,250.16063,-359.74988,-369.10223
-13714.775,2609.391,4744.278,-292.51395,-14.712967,-114.25654,-11656.026,4480.6587,10888.666,197.50705,-183.50003,-385.13718
-13525.605,2541.0806,4807.234,-189.5813,-127.30929,-255.36647,-11830.909,4417.5913,11093.61,241.3201,-281.48938,-359.31506
-13544.714,2514.3022,4895.9556,-225.90746,-134.45589,-417.33817,-11703.646,4524.986,10859.291,267.47916,-261.67923,-367.82516
-13598.924,2577.7273,5063.89,-222.3819,362.4518,-317.82593,-11330.724,4508.458,10942.188,141.37556,138.36446,-402.22015
-13160.447,1904.444,6004.1294,804.0373,1335.1785,-387.00778,-11085.459,4530.434,10815.903,-52.964924,436.24704,-347.13773
-13754.776,2481.4827,5651.7446,1578.3129,2980.3406,-264.0045,-11889.928,4271.6055,11080.001,61.220875,912.20337,-320.63583
-15170.105,2245.4448,6062.03,2128.703,3728.813,177.53871,-12658.165,4131.3267,11551.793,183.5389,1344.8972,-109.27486
-15619.287,2841.9595,5389.5513,1588.296,2960.728,48.49143,-12965.833,4406.571,12025.56,657.24896,1550.7926,383.14822
-16372.701,2905.911,5539.2314,1706.7408,2450.1008,177.46788,-13560.945,5002.329,12428.99,978.9674,1244.9618,762.5751
