ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13631.1,1378.8988,338.66876,33.954536,120.4446,325.63632,-13458.665,3888.275,5545.878,268.96396,367.45117,-579.62256
-14790.517,589.7171,982.1103,49.368248,466.18668,124.55359,-14815.961,3531.071,5952.2593,208.50786,378.7611,-564.49243
-15783.963,516.2633,1287.082,-84.241425,-20.483183,70.64095,-15098.134,3633.436,6564.089,275.49872,-420.68338,-399.59073
-15689.334,848.7449,1223.364,-482.91553,-191.12839,493.4183,-13935.556,3880.1475,6102.8706,463.85944,-469.40256,-354.38226
-15133.768,1469.6459,371.3312,-792.17114,-246.08578,1463.7888,-12916.815,3877.978,5150.7246,412.35907,399.4216,-596.2611
-13857.89,1177.7178,258.108,-973.29285,-207.04568,2149.888,-14085.926,3657.857,5578.3633,345.48108,1464.4757,-722.2149
-14732.155,737.3521,1418.6453,-443.0853,86.30516,1253.8055,-15249.606,3716.8918,6173.483,296.222,598.60535,-598.9955
-15546.996,1045.506,1318.5636,-882.4931,-650.67523,1268.6693,-14997.682,3706.5652,6258.6396,454.2262,-289.4566,-477.1315
-14255.344,1286.4028,1142.1588,-969.86,-679.8413,1262.4047,-14047.598,3861.0583,5252.988,487.71646,-378.25552,-362.82812
-13250.689,1570.9519,581.4924,-568.69434,-131.41254,1048.2389,-13728.14,3917.081,5416.4795,300.39966,222.41159,-544.1944
-14008.672,1229.2899,1011.4056,-715.77716,427.0564,594.6531,-14586.096,3777.656,5937.9976,212.56407,366.41763,-588.1673
-15138.602,977.2557,1435.8597,-235.19235,352.223,303.34653,-15018.965,3752.5623,6136.027,251.83447,-303.68143,-442.5829
-14780.134,1348.4442,1163.5616,-159.63597,432.22525,177.36253,-14690.302,3789.2683,5782.5366,352.00107,-1005.3199,-216.72038
-14561.478,1800.6338,213.28786,-219.35542,550.32623,449.6204,-13779.889,4017.4375,5083.206,348.99545,-407.10754,-266.68835
-13791.232,1506.4004,829.3676,-148.99826,229.76173,135.08986,-14353.4795,3854.8306,5651.7476,154.89267,-205.63937,-268.23956
-15296.367,1061.9023,1288.599,573.3261,-227.93968,-348.45746,-15261.072,3890.5386,6402.8525,0.5978546,-1367.6703,-103.582664
-15261.413,1173.3356,1078.7059,305.50452,-744.2442,-310.43298,-14733.732,3560.9253,6874.523,-177.93684,-2726.39,77.06576
-14227.77,1267.8971,657.5765,-35.886208,-227.23773,-32.79653,-14387.268,3723.2332,7231.1987,-279.26245,-3704.528,235.6535
-14765.765,762.9711,1998.8949,-548.57025,879.7126,-247.21,-14700.678,4338.6255,8001.7363,-260.52695,-5531.3584,121.45983
-16777.312,717.95215,3694.6392,-707.007,3313.4565,729.38464,-15352.33,4263.3013,7545.543,317.23315,-5953.484,1027.6406
