ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13231.476,4934.953,3333.0461,85.934586,124.06268,145.65788,-11758.877,7776.1514,7773.8735,314.87717,29.231834,-443.73294
-13771.824,5167.0747,3321.0105,15.568528,130.40909,58.36433,-12148.787,7717.033,7795.867,360.40997,-160.70845,-362.24716
-13593.523,5080.9893,3478.6223,-169.39998,33.77548,167.5679,-11515.634,7841.819,7496.5083,442.6988,-68.287704,-337.57602
-13235.241,5222.416,3140.962,15.999679,39.168648,300.54007,-11781.797,7851.29,7666.512,404.6699,53.819244,-368.7793
-13402.719,4999.041,3448.814,-158.76907,45.331226,159.23355,-11873.568,7738.7197,7755.9966,339.0741,-25.960945,-383.12476
-13816.964,5072.6035,3349.923,-130.51291,-101.39042,-44.68582,-12342.015,7696.313,7804.4243,349.60486,-330.61627,-273.6993
-13596.967,5044.872,3254.652,-318.83405,-454.02438,-117.93413,-11893.964,7799.549,7337.8057,346.51346,-492.66968,-193.61302
-13075.926,5166.185,3248.12,-205.51698,-210.8633,57.59731,-11488.539,7678.6953,7432.8765,246.42668,-170.37091,-273.3086
-13036.9,4679.8154,3451.4844,-35.530968,177.68729,177.63083,-11837.758,7508.2676,7738.0156,208.68205,-84.43885,-421.4318
-13496.888,4635.132,3342.317,101.73599,303.12643,103.94601,-12298.143,7457.7236,7899.303,266.4542,-390.8512,-498.20776
-13567.913,4950.272,3420.1753,33.511677,322.93884,-101.44291,-12246.383,7625.238,7602.0996,322.66376,-675.1045,-477.10013
-13377.278,5199.097,3328.8962,-113.194405,600.0351,-204.54129,-11930.083,7730.553,7433.697,306.77798,-692.2545,-499.4423
-13476.611,5096.008,3235.846,60.753387,1215.4688,328.0059,-11328.151,7837.5493,7523.5444,258.75388,-318.64392,-670.354
-13255.59,5134.1772,3017.6406,-188.61215,1373.1428,554.6957,-11818.231,7819.7275,7683.539,180.14029,-178.55861,-623.9654
-13420.716,4960.3877,3031.7554,-190.71512,1390.9253,318.92786,-12019.859,7725.705,7846.7646,130.75502,-241.72676,-515.9688
-13690.238,5034.8354,3191.6978,-82.8324,1256.1902,197.43816,-11748.7705,7742.3267,7971.006,150.58095,-291.191,-474.2708
-13607.544,5143.029,3407.703,-260.70203,1622.8175,458.87903,-11474.974,7948.4824,7882.516,41.016766,262.44955,-446.32852
-13988.609,4673.864,3680.9604,-362.90228,2132.092,866.4649,-11231.102,8009.0967,8453.987,-531.71216,772.02344,-329.96066
-14188.047,5059.529,4155.892,-316.41986,3037.5212,1040.6254,-12042.883,7855.9473,8636.159,-557.3489,707.25214,-84.23253
-15588.471,2891.085,6187.435,996.5675,4234.006,2241.6304,-12016.194,7938.4,9387.322,-392.90363,-423.18527,13.750411
-15179.958,3029.5876,6920.88,3486.2305,3687.8345,2845.1477,-12284.574,8179.5195,10245.282,-107.40848,-1299.5209,8.464432
-17371.33,2747.8186,9831.898,5408.2812,1766.5548,3063.37,-12434.431,8611.193,11278.359,966.90155,-2835.1204,-383.00113
-17665.754,2544.3176,9518.902,7661.975,-3011.2004,1972.4719,-12104.132,9147.709,12312.55,2588.2783,-3840.089,-650.0569
-16775.584,2823.4475,9066.658,8949.414,-5646.014,-283.53592,-13151.346,9023.42,13308.74,4162.311,-4314.7017,299.5969
-16912.418,4441.9053,7122.0977,8404.862,-6178.9023,-3260.5022,-14320.768,10032.501,12790.48,5081.7188,-6688.1743,1202.6643
-17558.709,6146.3984,5582.4175,3850.8555,-9354.498,-7562.793,-15217.03,10747.451,12472.472,5592.4004,-10088.733,2694.839
-18121.762,6843.0938,3759.2646,-2141.5562,-11796.95,-11324.982,-12739.927,11106.9795,11860.254,5756.466,-13074.846,3480.8828
-19885.406,8476.627,1988.2382,-2813.5032,-10613.417,-7871.939,-10895.212,11015.218,11215.304,5673.159,-12858.179,4037.3577
-19526.691,9405.914,1327.2965,-2943.6519,-8092.508,-321.56235,-9830.313,11084.273,10851.426,5853.2407,-9878.727,5112.754
-17776.48,8765.447,1453.7438,-4413.0024,-2431.7212,6753.3,-11189.235,11234.617,10297.645,5565.4834,-4650.4946,6724.9497
-16474.566,7567.6606,2310.0457,-6371.2666,-625.58997,9516.53,-13092.12,11553.13,9401.504,4899.075,-3489.288,7858.0244
-15161.267,6445.027,2995.023,-7187.703,-2871.9673,7915.4478,-13014.972,11011.7295,7921.796,4175.9478,-4836.0225,8779.61
-14763.663,6494.097,2439.8943,-6218.908,-6556.017,6144.55,-11356.009,9716.37,6991.574,3770.8877,-6357.4404,9158.271
-12197.872,7164.344,128.9508,-4888.859,-9061.273,5752.397,-10106.162,9188.795,6109.334,3439.3374,-6283.829,9214.7
-9881.546,7076.7188,-669.86774,-4789.3613,-6590.295,6785.9517,-10049.692,9087.857,5417.418,2972.7861,-4902.997,9221.12
-9281.719,6952.3975,-90.05295,-5583.372,-5790.526,5932.589,-9876.062,8373.777,6186.7607,2418.8784,-4428.373,9011.285
-9869.004,6485.844,905.2353,-5956.569,-7819.8267,2703.276,-9790.618,8114.463,6648.883,2089.5693,-5902.014,8753.649
-9850.872,6135.132,1860.4812,-4616.569,-8764.757,1139.3885,-8462.666,8424.603,6270.54,1790.1752,-6915.515,8367.038
-9592.373,5673.5493,2956.3823,-3593.4722,-7561.7617,2565.9922,-7230.739,9199.572,6928.555,1527.4419,-5947.2925,7782.1567
-9921.6,4689.2876,4545.9766,-2749.5818,-7812.3423,2839.6304,-6905.475,8755.916,7755.301,1447.7102,-5744.3447,7193.9985
-8864.548,4411.371,5595.3296,-1447.0585,-8363.15,2583.486,-5782.9414,9418.93,8044.0396,1702.09,-5565.1323,6353.0757
-7000.95,4307.4175,5756.165,-1541.9167,-7318.214,1416.3127,-5964.4463,10171.659,7749.0933,1918.9333,-4982.7085,5491.959
-7616.168,5285.138,5754.9595,-1630.5569,-5878.1636,901.11414,-5234.9385,10558.403,7480.45,1673.166,-4682.0957,4548.0215
-8038.8867,6249.1978,5408.6357,-2160.0698,-6061.577,250.96083,-5063.86,10591.117,8112.117,1353.7567,-4665.595,3798.716
-8013.3774,6616.589,5582.5415,-2555.8757,-6575.6797,-372.5616,-4798.487,10462.115,8606.432,1073.8864,-4617.5024,3231.6653
-7123.835,6809.1133,5720.359,-3939.4797,-5508.468,-446.76184,-4342.8145,10896.201,8613.066,833.37354,-4029.1843,2757.4666
-6548.057,6402.7134,6394.7563,-5910.667,-3517.5945,-1023.0221,-4086.7068,11498.577,8730.09,668.9673,-2978.3547,2393.6697
-7540.311,4378.04,8612.364,-5080.75,-1629.4623,-1476.3855,-3915.8271,11751.43,8547.348,257.91052,-2308.1443,1852.7733
-8927.056,3030.843,10122.986,-2821.0432,-2000.7303,-1409.0199,-3855.5486,11715.899,8523.004,102.443886,-2453.9458,1068.6077
-8306.032,2883.6304,10006.738,-2105.3079,-3332.2632,-1355.9177,-3821.0737,11488.329,9005.098,125.562454,-3136.232,206.84738
-6533.4204,2846.5867,9481.356,-168.39821,-2300.1353,-2365.0112,-3847.7058,11458.789,9008.166,101.84385,-3094.7515,-377.4345
-7196.9194,4219.0083,8621.228,338.97495,-1129.5981,-3473.732,-3354.24,11587.403,9444.698,33.31764,-2965.0613,-1135.8047
-8367.909,4003.5159,8897.341,-258.3879,-306.08237,-3433.5476,-3198.7883,11373.881,9596.177,-56.724133,-3081.3723,-1758.2627
-8839.96,4081.1787,8895.623,227.31029,-33.372692,-2351.5579,-2946.7375,11364.805,9079.981,-84.07664,-1432.0688,-2217.7925
