ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5226.1226,-2255.6477,340.00763,-231.05571,-285.27158,-139.27425,650.73676,-1467.8387,-5351.442,21.94872,-180.33167,-293.1779
5336.9487,-2409.3208,107.555916,-427.26154,35.657406,-357.15164,674.6034,-1461.9496,-5238.2124,-18.862692,-27.717342,-276.25903
5270.9126,-2549.9712,-167.99466,-242.71696,24.107864,-340.94785,597.2671,-1449.3706,-5252.3677,7.800394,-11.763363,-247.6966
5282.2466,-2553.3372,-199.41486,-97.44334,-119.35005,-196.15111,551.5391,-1389.7993,-5343.976,22.366909,-175.02675,-206.41003
5336.987,-2510.3982,-193.51093,-127.16937,-172.35417,-77.16419,537.3927,-1441.3132,-5407.843,65.299194,-297.8596,-205.31052
5301.1514,-2508.7668,-157.7614,48.117615,-158.45335,-150.07626,667.37024,-1405.7034,-5340.813,96.68247,-283.78445,-215.84557
5042.5186,-2347.3762,-10.489929,72.97359,-168.82024,-272.8442,591.73395,-1471.3081,-5258.1772,72.838646,-198.9508,-246.94063
5116.0244,-2222.5742,194.40051,-25.787224,-218.63475,-308.2003,462.74158,-1443.8766,-5048.5728,23.545376,-203.93065,-297.17163
5267.8335,-2148.5264,438.29944,-123.05237,-284.69684,-253.4095,496.605,-1488.4486,-5213.5312,-75.080986,-191.74063,-301.61075
5300.3867,-2133.8914,349.06628,-370.75504,-256.71182,-231.8294,714.5205,-1496.8429,-5193.1245,-128.69933,-76.461655,-273.83136
5383.5874,-2310.3955,-95.18333,-598.20746,-44.05427,-295.51938,721.0704,-1498.9266,-5195.5156,-135.85268,26.424013,-238.54538
5423.557,-2505.7966,-598.6116,-499.99243,-7.4222145,-368.68668,757.8996,-1496.3014,-5208.0527,-113.06501,16.93846,-209.79352
5501.4766,-2470.699,-213.80753,-111.2488,-19.867733,-392.35574,575.81915,-1438.6206,-5255.803,-77.464745,-50.029934,-175.24103
5391.907,-2451.8958,2.1701374,52.976036,-189.33635,-154.42514,456.81845,-1536.6311,-5276.6777,-86.59657,-181.12027,-189.32248
5221.6855,-2346.2827,184.20796,-85.16896,-229.32382,6.051724,500.0853,-1486.0037,-5325.8374,-42.197964,-217.45297,-216.03726
4976.624,-2392.4385,137.87874,-198.36996,-189.52014,-154.8259,630.6693,-1533.0833,-5293.207,-65.259735,-115.57817,-257.10913
4800.4385,-2326.3042,155.84416,-256.14767,-115.96482,-419.55573,482.4356,-1446.5408,-5085.708,-99.86993,37.710102,-288.38684
4829.225,-2304.4324,198.94615,-287.82104,-194.34723,-618.3287,467.1341,-1462.7017,-5156.686,-166.09924,92.053154,-385.26437
4706.2354,-2209.2834,185.843,-374.72876,-418.4571,-626.7688,391.73123,-1396.567,-5016.465,-274.93423,142.57445,-450.98093
4672.6567,-2099.15,554.42163,-561.5318,-773.4197,-632.2345,628.5072,-1419.0967,-4986.317,-338.15347,282.98175,-575.051
4572.757,-1991.4882,406.7506,-979.3891,-674.607,-981.28955,369.12463,-1246.4722,-4693.271,-535.0172,573.8407,-661.9037
4523.1064,-2107.455,89.58312,-1058.416,-565.4571,-1199.5237,408.6657,-1412.5739,-4140.018,-817.0628,668.6885,-857.06445
3919.9043,-2158.0698,446.76025,-540.457,-1052.2269,-1043.9342,-389.6275,-1356.9059,-3679.7083,-1348.476,290.09613,-1252.4548
3469.8625,-2064.2878,1326.0388,-379.39697,-2344.2578,-666.7245,-77.38255,-1575.5427,-5466.4746,-1351.7153,-298.72977,-1650.9866
6197.5483,-2722.7888,983.15576,-1788.6926,-2084.4216,-1381.5192,961.5691,-2114.1284,-7421.048,-784.09247,788.07983,-2203.5586
7945.7812,-4583.5527,-1821.7582,-4005.994,-426.05212,-2426.8816,2578.4363,-2912.0894,-8137.8184,483.58395,1970.1643,-2436.2258
9951.951,-5821.881,-4328.63,-3290.1511,2159.089,-4183.701,3232.129,-4051.2434,-8481.164,1785.9022,2919.0068,-2210.8682
12620.151,-5262.231,-4218.409,-530.5715,3003.923,-4001.302,4057.6538,-4710.3384,-8499.984,3550.2808,2745.6719,-1632.732
14102.199,-4488.447,-3378.9314,1808.6327,3402.5276,-2761.0703,4708.2026,-5254.7734,-8343.239,5399.8057,2038.3287,-791.9494
13925.655,-3110.5037,-2446.8413,3114.9067,4126.7,-1278.6259,5257.06,-5329.2646,-7734.845,7263.9116,982.0161,364.42447
13323.573,-2281.7644,-1753.3884,3969.3772,5417.9116,-947.7125,6490.7886,-5017.003,-8177.4966,9001.741,1154.7267,1619.6405
12543.167,-2481.5403,-2086.842,2914.9854,8263.868,-1483.7822,5476.23,-4658.6694,-7211.453,10649.8,2002.7408,2762.6768
10516.878,-2423.1216,-1334.8789,2780.8633,9660.431,-883.60046,3667.7256,-4674.589,-5824.9985,11637.998,2498.5908,3336.0583
8158.4146,-1837.2848,377.79404,4122.607,9183.534,598.18176,1927.4432,-4513.3765,-4230.799,12102.827,1548.9486,3335.0808
5563.3564,-1546.5168,2323.5144,5502.5938,9016.587,753.56964,1914.0939,-4300.3037,-4438.2407,12479.544,2049.598,3215.2158
3894.8281,-1357.2478,2912.5632,4954.8804,10684.116,-1135.7706,1469.0632,-3416.1582,-4138.9424,12765.014,3907.0332,2855.5442
2870.0615,-1426.0848,2085.0916,2793.9934,12249.547,-2472.2568,11.062234,-2780.2827,-2534.0334,12526.426,4668.414,2517.8933
1208.1915,-1392.7206,2172.5273,2675.8855,11660.941,-2665.264,-1284.089,-2235.1472,-1536.748,11867.634,4525.6494,2183.0447
435.30215,-764.7628,2629.3633,3978.2522,9257.799,-2048.0247,-1999.2213,-1727.0684,-559.7117,10811.1875,3210.2556,1557.1461
470.52563,326.96283,4258.1084,5288.158,6340.0645,-1041.8412,-2122.5696,-1448.9995,54.717175,9339.843,1808.9023,840.1693
678.5603,1213.169,5468.8066,5097.907,4674.5127,-398.3407,-2038.8359,-1115.7347,517.0244,7798.4966,706.87744,282.2497
409.51376,1730.9137,6401.866,3788.729,3982.8352,-102.8474,-2171.4526,-1008.29645,948.3066,6045.298,174.66809,-4.823675
