ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11130.799,1597.8372,8571.633,-259.28265,-91.3069,-340.44498,7276.742,-1794.253,6269.6577,-295.6722,-1.9105523,-167.84802
11083.843,1594.3022,8534.956,-192.89319,-69.93909,-349.8928,7159.805,-1790.0479,6180.746,-320.26526,-83.213135,-157.12592
11038.697,1595.155,8503.713,-233.54935,-58.20153,-344.40894,7280.174,-1801.757,6144.8643,-272.63425,-83.98522,-181.72054
11017.725,1593.3099,8475.133,-239.91855,-31.489716,-354.73248,7043.1006,-1772.9215,6177.8945,-294.3747,-120.57834,-166.8491
11025.705,1541.7567,8616.236,-294.6205,-60.031597,-373.02286,7177.2065,-1790.12,6237.1343,-242.30801,-91.520294,-194.96962
11041.319,1595.6447,8592.546,-204.58917,30.858294,-380.5075,7153.8535,-1774.7002,6275.6523,-255.63829,-31.442253,-186.72493
11094.031,1524.9363,8672.769,-171.23148,-12.69998,-368.75278,7189.5825,-1939.7158,6119.5967,-268.43005,-79.91974,-178.24718
11079.496,1630.8593,8433.453,-185.62318,81.571976,-407.87003,7166.5405,-1744.1182,6180.23,-233.5598,66.34318,-192.53993
10943.515,1573.5006,8680.426,-183.84071,62.90099,-447.32733,7156.3306,-1735.3704,6272.929,-211.29497,-48.695526,-223.96281
10950.439,1607.5897,8684.864,-86.15657,-62.856567,-419.65274,7162.0317,-1743.4359,6348.3354,-242.6777,-220.96716,-221.06708
11017.399,1661.0415,8617.177,-57.626774,-128.27927,-306.80634,7160.214,-1760.9933,6142.9736,-237.03708,-197.42328,-202.09694
11042.054,1636.2025,8635.695,-132.53062,-95.4442,-275.9289,7195.241,-1761.7311,6231.54,-207.05995,-79.63401,-248.62283
11017.397,1643.3848,8628.168,-242.14267,-13.4499,-341.40018,7316.511,-1711.6621,6257.285,-246.86334,-26.9991,-232.36089
10886.305,1712.8933,8604.077,-259.8684,12.666814,-513.40027,7159.311,-1720.2372,6205.611,-263.08484,-44.5436,-229.9768
11048.347,1645.6476,8667.072,-254.38864,-58.822086,-530.1499,7025.2754,-1715.3375,6235.9673,-225.77835,-111.14324,-209.95888
11176.705,1659.8113,8704.82,-113.7571,-153.62952,-322.67764,7189.84,-1805.2603,6242.975,-248.11638,-60.991688,-209.24937
11021.754,1633.1633,8617.447,-111.263306,-170.28589,-298.49203,7183.9595,-1812.3778,6342.4326,-324.57156,-149.44708,-176.97049
11137.988,1553.4319,8639.631,-197.82501,-124.65806,-340.8946,7313.8115,-1734.0697,6285.9805,-337.86267,-164.18831,-210.85857
11028.569,1590.2388,8444.808,-176.07045,-45.357742,-417.59903,7224.409,-1746.7207,6166.0347,-311.9028,-121.61091,-195.82088
11115.582,1702.1525,8464.686,-173.16945,-62.442116,-427.22623,7183.222,-1774.6693,6057.5464,-281.57892,-71.70994,-210.8394
11057.908,1690.3057,8662.272,-151.03235,-27.4723,-328.796,7145.6855,-1707.9923,6146.3374,-260.33804,-61.400806,-202.05852
11075.446,1688.4753,8741.017,-153.18538,-118.36154,-236.81638,7168.3047,-1645.6525,6285.1504,-257.39523,-147.82617,-169.78287
10983.93,1645.3065,8653.004,-237.61043,-281.39728,-149.39551,7163.17,-1750.1903,6199.161,-316.50992,-196.2183,-177.89848
10904.375,1584.3633,8609.459,-263.02676,-318.5144,-231.39168,7162.771,-1743.0128,6431.303,-383.19193,-141.38734,-180.4821
10372.199,1197.5238,8690.561,-36.563053,-527.2126,-371.56705,6978.835,-1911.6039,6688.9927,-607.5611,-430.52878,-60.888054
10909.835,1546.1873,8893.679,158.32716,-1291.8624,-508.32022,7040.9424,-1869.3713,6774.7793,-549.6214,-1245.0022,-206.57634
