ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2017.2024,4536.027,10266.421,-167.89848,-182.21777,35.81257,-3593.6577,4553.001,14165.61,459.18124,-232.2576,-317.37128
-2064.8413,4394.656,10172.18,-61.976067,-163.35092,-13.071643,-3651.4143,4508.1426,14276.585,400.5358,-296.82126,-310.8175
-1960.2228,4511.0107,10269.927,-48.16056,-245.77611,-50.95497,-3411.1675,4564.0205,14180.34,397.6085,-322.76715,-307.18768
-1895.6003,4476.6143,10164.089,-42.93532,-160.56192,-8.775593,-3682.1406,4508.22,14312.708,376.81598,-180.5681,-310.1267
-2104.1763,4493.308,10265.898,-102.47831,-230.9123,-36.861607,-3729.6838,4554.2153,14267.351,352.45084,-377.1972,-309.2431
-2029.414,4640.3706,10214.239,-51.97632,-245.33534,-53.13192,-3589.7827,4610.016,14181.659,319.75986,-415.54593,-271.43677
-1912.0425,4533.517,10295.915,-39.502537,-230.33505,-49.343292,-3482.619,4442.7227,14316.539,263.58035,-345.68613,-240.2149
-2060.452,4603.594,10194.736,-76.53742,-239.81592,-19.876026,-3645.686,4519.324,14247.011,227.20029,-318.58194,-228.0089
-2154.194,4616.403,10226.916,-164.12003,-347.23212,30.175468,-3756.156,4590.537,14366.3,231.88971,-436.59808,-247.05057
-1989.6604,4563.2847,10256.764,-125.44538,-417.98273,5.8999453,-3523.2134,4531.809,14392.94,245.32886,-534.4348,-263.21292
-1824.7565,4630.597,10217.186,-17.95469,-629.27795,78.43805,-3512.6616,4626.6167,14447.333,309.45047,-580.7381,-340.0822
-1608.9066,4630.1343,10601.95,283.25226,-961.5693,259.53827,-3848.316,4454.562,14737.181,500.60794,-824.71533,-448.9952
-2011.168,4574.689,10992.829,977.136,-1750.7289,503.78156,-4648.1133,4449.4956,15450.318,728.4406,-1926.9886,-507.79214
-1862.6959,4953.625,11112.754,1788.6614,-3050.2048,823.6177,-3961.1729,4805.8516,16052.764,536.91754,-3605.6716,-500.32797
-986.90283,5340.4487,11621.486,3014.1267,-4707.7935,1034.6218,-4003.2505,5494.425,17475.215,-209.62486,-4446.12,-153.38252
-601.3443,3379.433,11714.69,5489.636,-7076.918,765.23615,-2714.8694,4673.1484,17954.627,-887.7627,-6891.2666,-399.6712
1171.31,5783.572,13918.794,4756.931,-11513.533,2317.8728,-2982.914,4979.6274,17054.42,-1517.7303,-7287.199,784.7171
1195.1542,7095.797,12564.7705,7067.8228,-9983.853,3282.0356,-3350.4495,6272.2744,17520.424,-2335.1619,-7940.1235,1455.647
3215.7197,8682.215,12562.155,5164.2207,-9002.529,4720.0273,-252.20148,6256.4546,15849.696,-3122.2903,-9070.237,2491.1506
3522.4382,7793.8257,12924.515,1670.2186,-8575.781,6389.343,-108.79042,5648.588,15962.7,-4045.9922,-9517.743,3288.6116
2477.1833,8347.422,12114.441,-256.71603,-11051.271,7570.6943,289.54816,5021.225,16717.986,-5182.3164,-9799.127,3882.648
3363.4438,6950.1665,11729.402,-635.86176,-11012.866,8070.9854,604.45026,4659.082,16619.918,-6129.071,-9611.973,4195.5244
3971.409,6964.2163,10773.463,-2604.1438,-10745.788,8720.351,730.6422,3789.716,16311.863,-6929.212,-9058.413,4780.902
3429.7537,8627.366,9331.012,-2250.0127,-9583.436,9455.982,1408.1094,2967.0984,15679.58,-7366.604,-8326.776,5434.324
3921.7805,5234.209,9527.946,-4057.4653,-6106.417,9705.637,1056.0135,3261.1733,14747.268,-7458.91,-7761.1577,5645.779
2771.2124,4034.1736,9459.914,-3276.157,-3259.2966,10512.764,1033.4889,2079.4644,13916.739,-7480.9067,-7255.2217,6369.139
1890.4355,2589.2378,9643.784,-411.55804,-4198.3833,12815.543,774.07874,1472.3257,13538.365,-7330.505,-7401.7373,7137.078
595.51385,3563.4998,8702.406,-1019.31726,-9641.239,12755.87,488.27188,1014.5911,13371.253,-6406.6113,-9208.405,6501.9834
3296.6462,1752.4369,8173.4233,-1658.0424,-12630.453,9233.505,881.5152,1804.0724,13423.466,-5664.136,-9698.699,6466.8926
1584.83,1227.3434,7664.4395,5.868316,-5646.4033,7512.603,1560.1967,1267.6272,12343.237,-5084.318,-8189.5186,6871.39
334.88422,2156.9326,6104.013,1037.8783,-3133.3782,7512.0977,-157.79356,1514.7295,11526.529,-4118.347,-7063.2886,6739.125
-1155.485,2891.2983,4465.753,541.6135,-2992.6538,8035.2124,-293.31433,1033.0481,11070.778,-3298.4978,-7332.7017,7548.9126
-1817.7001,3231.952,3186.089,-362.01056,-5041.4976,8515.788,356.1875,805.2966,10665.831,-2459.0686,-7183.076,8243.958
-671.2054,3184.9062,2288.7854,-1368.6488,-7742.9497,8732.704,98.15391,257.00635,9985.599,-1722.31,-6815.791,8603.714
711.071,2470.348,1618.6735,-2014.8495,-7862.281,9016.657,-592.1414,27.321424,9154.865,-1068.853,-7018.194,8862.385
1147.7703,1732.6888,1275.0039,-1826.5416,-7478.656,8803.657,-952.68774,-298.29007,8996.836,-469.81595,-7750.2065,9158.046
1530.3362,538.452,2036.5735,1349.65,-7067.3345,6782.519,-1092.678,-630.8821,8020.171,-109.960106,-8779.09,9194.766
663.29236,499.67477,2909.8481,2417.1924,-7780.62,4849.0024,-853.1619,-937.58575,7132.0767,-46.299915,-9536.464,8949.663
732.85406,-214.35861,3600.3635,2474.926,-8636.863,4293.9,-974.2026,-1656.7015,7321.75,124.4059,-9978.86,8457.129
913.60803,-268.78357,3493.8425,1315.9293,-8335.124,4005.299,-400.36697,-2205.329,7533.5776,422.69604,-9713.816,7875.8594
1848.8524,-519.50323,3603.515,1343.6564,-8037.912,3300.776,-468.9068,-2611.868,7956.0757,1032.3887,-9232.265,7453.9375
2841.5234,-679.926,3686.466,1288.4656,-6883.201,2864.7952,-40.571644,-2841.0667,8546.817,1397.6171,-8313.617,7003.301
3292.9353,-1084.6876,4386.062,832.4401,-5711.0986,2351.837,611.0928,-3012.1675,8801.796,1588.4862,-7145.531,6459.9897
3535.5542,-1691.874,5734.5557,1614.2842,-4631.591,2083.2078,890.1437,-2995.1726,8854.389,1610.1516,-5869.8364,5918.8276
3721.7024,-1749.3058,6724.433,2146.956,-3734.8198,1923.914,966.004,-2886.6074,9030.74,1611.1897,-4765.367,5368.417
3303.387,-1883.6968,7120.8354,2403.7478,-3729.64,1828.3279,957.50134,-2876.685,9636.972,1592.5627,-4664.6973,4658.1187
3456.311,-1806.5211,7416.6543,2508.7856,-3584.686,1462.1617,949.69464,-2780.764,10042.293,1538.5706,-4604.327,3843.2595
3349.3008,-1708.839,7424.147,2315.1497,-2514.1797,1351.6758,1527.574,-2742.6777,10028.398,1389.664,-4080.4219,3098.6357
3576.6396,-1438.7412,7599.9673,1952.63,-1630.849,1402.7231,1544.5061,-2679.7747,9766.842,1325.8291,-2898.0625,2553.328
3552.2346,-1632.5287,7669.4116,1722.0907,-524.3886,1759.5051,1272.0237,-2674.0894,9994.214,1177.042,-1809.8483,1810.78
4352.1133,-1718.7164,7887.0225,1609.6968,667.5683,891.74164,1351.4158,-2516.6292,10158.723,1040.8505,-1359.3563,1178.5116
4136.385,-1788.5258,8339.462,1603.1621,808.4263,28.70696,2056.5334,-2465.7292,9824.951,875.3664,-1154.1139,601.9154
3759.1343,-2091.5627,8212.864,1380.4526,769.4464,-411.14578,1775.9429,-2396.9639,9880.264,648.2084,-611.8221,68.022514
3605.7148,-1589.2004,7942.0737,1572.4894,835.72675,-492.7085,1611.5559,-2211.886,10044.962,555.9003,-257.06323,-537.437
3101.0615,-773.33997,8063.8994,929.044,1114.0995,-368.6969,1529.2511,-2063.7158,10204.96,446.9245,2.9854782,-876.1077
3778.6123,-821.24475,8073.6274,313.5491,1143.512,-153.53755,1664.9105,-2182.3857,10132.659,305.82227,43.71325,-1121.6543
3746.9592,-1332.0826,7965.3213,88.80771,1472.7839,158.98381,1793.8772,-2373.8455,10201.88,262.80844,443.1438,-1362.5803
3566.996,-1534.9327,7891.8105,349.8934,1825.7362,326.92752,1760.4629,-2369.5322,10280.388,199.00114,864.5229,-1501.3276
3452.2234,-1801.855,7617.27,910.3412,1832.119,438.14813,1363.5273,-2596.1982,10163.497,173.56369,825.0554,-1717.0454
3584.9756,-1721.3091,7314.3066,1680.6688,1015.54095,890.42126,1335.1255,-2875.769,9870.859,372.2438,185.34717,-2053.2424
3962.0947,-1406.4153,7248.7485,2199.493,923.7333,1228.3126,1618.1887,-2774.617,9839.692,612.08417,130.18684,-2269.148
3862.0017,-1225.4501,7180.547,2218.364,1269.1322,1181.3223,1584.4904,-2775.1006,9790.831,719.26843,635.93396,-2402.7524
3488.3813,-1261.0479,7115.666,2272.549,1240.4674,947.6941,1115.2393,-2612.8826,9815.416,766.75305,629.4055,-2474.4587
3465.3435,-993.7187,6830.862,2108.78,681.02466,853.6611,1182.5674,-2458.8699,9833.092,983.8047,116.43451,-2562.5515
3269.2317,-907.8247,6700.8936,2264.4087,509.53693,993.4607,1321.7091,-2171.703,9616.869,1172.0154,135.44716,-2493.1985
3100.3857,-799.7306,6700.4473,2647.8384,924.2457,1087.3073,1284.4076,-1971.0101,9870.069,1236.1779,612.3954,-2497.8188
2698.2852,-864.43445,6954.0225,2641.9275,957.4523,992.2942,1089.422,-1976.2065,10035.236,1161.3655,513.7529,-2492.5847
2517.167,-926.47986,6987.6104,2323.7712,444.51312,737.71893,753.2513,-2136.3516,10165.918,1121.6252,214.41965,-2443.8926
2323.3704,-928.2711,6917.5586,2379.1545,-20.852215,821.0587,863.9424,-1954.8983,10013.642,1141.5442,-154.89154,-2455.949
