ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-63.74849,3603.634,9227.755,17.89836,-143.57523,-397.22934,-3154.4106,1307.1978,6452.353,-277.63013,-205.88837,-168.69756
102.25893,3715.8176,9129.486,-119.936714,-213.34338,-386.28714,-3039.1199,1212.5415,6350.2354,-238.12149,-63.41287,-142.67442
111.05567,3699.0342,8981.153,-155.77306,-123.169914,-392.2483,-3084.93,1394.6898,6356.7363,-223.122,-10.426386,-150.65604
178.15488,3639.3853,9060.406,-120.78889,-56.39639,-421.2703,-3101.0798,1346.4564,6328.3594,-218.9736,-28.00166,-179.88019
151.36815,3680.8508,8967.546,-134.00722,-44.408497,-419.67096,-3177.2202,1200.4259,6419.4087,-240.31395,-17.61392,-217.1728
113.53314,3572.1685,9022.803,-160.53383,-46.702614,-419.57666,-3094.8213,1243.3734,6382.6787,-259.5179,84.40742,-226.28111
2.3834949,3629.7766,9136.065,-150.32845,6.7989507,-460.9718,-3154.6553,1305.3286,6240.128,-255.81966,34.996017,-186.33258
0.05636573,3673.8745,9054.443,-235.89432,1.4897785,-460.29965,-3107.1743,1325.0381,6375.471,-246.89311,0.08704117,-224.04143
-37.24871,3576.2654,8942.807,-194.92995,-64.364784,-446.6927,-3189.1304,1229.3497,6308.954,-289.19736,-64.36975,-219.01527
73.903046,3758.6863,9013.093,-215.54176,-124.47866,-370.62335,-2972.0637,1279.3201,6288.4023,-341.2269,-156.02003,-216.84967
127.98038,3602.448,9059.74,-246.33925,-70.03918,-376.11902,-3047.5786,1303.8678,6293.463,-353.7198,-132.34372,-194.94571
-27.05242,3548.5317,9028.902,-221.97168,19.474178,-387.94022,-3102.4238,1346.5485,6382.2974,-322.60373,-34.26773,-207.72005
15.909247,3575.997,8980.338,-107.17435,-11.117868,-426.67288,-3175.5803,1274.7311,6298.1367,-303.19815,-107.75272,-231.67409
-169.75475,3691.4531,8919.65,-87.81197,-199.63983,-389.67502,-3115.291,1329.8597,6379.806,-312.6228,-236.37599,-211.18454
69.37577,3651.6152,9032.776,-106.41827,-329.5412,-347.17102,-3091.9595,1336.0938,6465.3555,-380.36783,-334.7942,-222.36491
