ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7971.4956,6242.947,13642.657,-263.64117,-86.59106,-486.54056,-10177.886,4803.2207,9526.194,-567.89307,38.81788,-119.835266
-7903.638,6317.929,13645.505,-252.81198,-81.657234,-458.65338,-10237.698,4900.347,9425.293,-596.87994,-49.51124,-137.69627
-7782.3447,6294.4077,13694.968,-274.75833,-107.728935,-555.20526,-10086.719,4858.933,9567.001,-596.0468,-145.65094,-143.83324
-7608.7217,6263.2905,13772.345,-288.08942,-49.332413,-554.6263,-10132.017,4767.6763,9483.883,-564.91766,-50.922474,-97.89235
-7880.5312,6291.579,13595.604,-292.55957,62.802204,-548.2526,-10209.441,4906.1343,9691.62,-511.4634,104.6142,-93.87709
-7942.317,6287.4946,13682.058,-294.49094,60.193962,-547.7902,-10123.112,4820.002,9433.691,-506.07697,128.48657,-109.41845
-7847.8403,6222.767,13639.652,-290.02908,-22.955704,-514.36523,-10263.4375,4811.075,9471.688,-529.44696,74.168755,-140.32243
-7785.6772,6244.8833,13721.784,-288.13934,-37.732224,-552.6294,-10030.662,4917.897,9586.722,-550.7402,10.747824,-113.72062
-7743.5645,6309.2646,13686.48,-322.7758,30.257563,-545.2893,-10082.257,4847.532,9537.729,-568.52466,-30.998219,-55.812897
-7913.488,6171.5063,13828.139,-395.8727,122.31159,-550.2055,-10112.749,4746.2734,9637.947,-557.8054,42.524616,4.3461843
-7946.5117,6307.1826,13652.782,-453.86087,149.73021,-550.0826,-10122.728,4886.0474,9768.973,-541.1352,251.24855,29.26217
-7951.031,6290.763,13744.538,-520.86523,76.6675,-587.1393,-10202.316,4840.065,9710.968,-497.54367,365.49612,76.8386
-7866.0283,6283.3525,13780.723,-518.7559,83.190384,-585.38385,-10259.046,4774.728,9572.148,-482.1598,385.25964,108.22943
-7941.0757,6321.5645,13817.553,-486.15952,180.58026,-545.07623,-10337.069,4838.43,9688.738,-467.56326,333.6013,132.87518
-8162.072,6344.192,13778.35,-601.3236,344.11453,-273.16644,-10333.796,4959.843,9762.346,-404.95032,252.20836,200.76955
-8206.544,6397.258,13850.76,-650.14417,325.9707,-102.548416,-10486.291,4919.237,9856.504,-251.44928,345.43045,294.48456
-8232.127,6300.9253,14003.022,-730.8592,671.14954,49.054733,-10453.262,4978.854,9876.36,-161.46094,480.6879,313.22916
-8397.613,6117.904,14058.117,-718.7561,971.02747,214.59888,-10516.698,4916.1733,9916.776,-56.504684,460.17215,422.43253
-8514.943,5998.227,14173.648,-492.76746,769.18054,394.23798,-10522.626,4771.4326,9981.7295,93.656494,285.6681,511.23654
-8594.765,6009.334,14177.174,-301.76895,602.6429,587.25696,-10638.309,4913.833,9950.521,214.31805,53.28941,633.72406
-8500.701,6114.6875,13972.946,-245.38017,501.27658,630.5425,-10529.694,5082.302,9921.974,371.0252,3.489559,709.8005
-8462.484,6120.4385,14156.967,-162.0706,439.3543,645.8747,-10554.931,4975.278,9930.137,559.76794,176.53288,798.76227
-8422.417,6071.1997,14034.34,-30.694798,570.2988,703.6759,-10421.03,4988.872,9878.654,720.863,177.01971,854.53516
-8277.805,6104.1587,13848.404,-93.4659,756.8465,810.8867,-10439.142,5004.665,10001.901,809.43256,246.73438,979.8008
-8469.702,6240.178,13758.457,-286.6977,787.08923,995.9356,-10542.905,5196.2886,9996.938,874.4296,274.76584,1077.0483
-8467.19,6220.0337,13841.454,-336.4094,773.2394,1053.1373,-10455.381,5290.2275,9921.139,945.71454,607.66455,1166.366
-8507.253,6201.2627,13764.175,-381.87305,695.3612,1038.7023,-10513.075,5435.4043,9646.78,935.1115,694.375,1178.771
-8436.452,6188.8438,13707.168,-388.56805,688.71783,1019.9857,-10836.087,5314.7334,9812.874,865.96136,680.342,1277.5966
-8565.434,5993.3433,13669.276,-295.65454,515.8595,1083.7456,-10835.69,5314.3193,9779.168,795.36487,477.21216,1388.1337
-8548.454,6093.458,13582.639,-316.465,394.5789,1013.8165,-10809.418,5385.724,9512.123,728.3863,484.2246,1405.1249
-8456.506,6232.023,13312.361,-252.31094,393.89078,717.34186,-10819.171,5688.685,9537.541,566.0165,1236.7798,1361.0045
-8552.317,6091.2144,13208.185,-1439.7202,-418.66183,546.6148,-11009.879,5461.71,11065.394,296.41095,1215.7916,1408.3632
