ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8492.667,1363.2006,11252.423,-82.1911,-253.21266,-19.36263,4353.6353,-1946.4718,13830.615,379.518,-259.4653,-262.19064
8570.754,1202.81,11271.589,-175.91013,-241.28453,25.459648,4327.4307,-1999.0334,13800.784,356.88434,-268.40283,-292.0308
8575.006,1208.1714,11245.932,-110.76245,-261.39392,22.998205,4362.2876,-1907.1079,13795.014,332.3048,-235.30843,-319.40903
8661.657,1096.2985,11218.171,-21.616531,-237.83022,-28.336483,4376.953,-1987.4056,13775.777,320.4546,-251.36908,-327.10883
8633.688,1160.2758,11299.346,-35.4515,-300.37842,14.883634,4335.9116,-2026.4346,13919.571,322.5844,-231.67073,-311.14493
8576.139,1251.3846,11277.898,-23.306585,-350.4124,102.48908,4285.436,-1955.7554,13734.717,320.07782,-357.15155,-303.32687
8609.99,1219.1267,11226.917,76.17527,-354.5312,64.80769,4404.543,-1989.8423,13954.011,300.17877,-351.93066,-314.29272
8690.565,1481.1702,11237.159,168.99458,-531.65564,216.07442,4269.36,-1962.5336,13923.944,297.61548,-493.27307,-339.6182
8623.062,1286.9773,11641.932,255.74368,-811.4367,444.4086,4047.199,-1976.587,14244.255,301.7348,-878.9192,-415.6481
8555.196,1493.3477,11679.859,447.1536,-1590.5559,875.12756,3619.5413,-2039.9513,14150.746,341.5701,-1969.391,-469.33658
8331.045,1455.2826,11618.96,660.24316,-2390.3386,1194.8422,3126.067,-1714.4801,14509.256,588.72894,-3196.3538,-356.53543
9161.023,2477.7742,12214.793,116.22931,-3609.4038,1897.4738,3914.7266,-1576.0496,13954.116,291.8958,-3443.3833,-247.14043
9350.486,1956.277,12609.436,-214.01459,-5627.4966,2254.0808,4125.6484,-1339.5648,13718.66,61.625546,-4533.4785,-124.53564
9969.129,2560.9744,12611.457,-1635.909,-9714.198,4642.569,5211.0884,-333.57956,14502.572,-484.62036,-6199.2085,-110.697235
12009.018,4425.048,12779.089,-4921.5776,-10192.681,5513.0366,6012.5215,549.3131,15671.083,-1398.2704,-5692.358,-69.08853
11527.896,1406.6044,12718.285,-7027.369,-11548.116,5608.498,7763.5835,-993.4226,15685.247,-2121.5735,-7159.3394,926.58417
13265.507,1848.2504,13840.102,-7048.3984,-8589.38,5477.905,6810.0107,-704.89215,16600.873,-3287.0034,-6711.5103,1263.6794
10760.715,-225.40723,14151.554,-4663.0713,-10982.094,4287.4834,3351.4202,306.66495,18788.803,-5114.5786,-11550.481,1138.972
14056.717,1021.0742,14204.36,-4385.2744,-16878.244,4455.1523,8548.906,-994.68896,16905.398,-5877.387,-14130.641,2292.5032
15850.466,397.13657,13008.151,-5083.1245,-17733.11,6242.7085,9197.705,-2243.3967,17326.664,-6671.7715,-14474.269,3372.4167
17294.576,-19.973427,13164.017,-5697.0386,-16413.56,7613.1685,10028.182,-2721.3164,16929.95,-7847.1797,-11992.493,4127.9263
16298.738,-256.576,10916.727,-4336.5845,-13861.003,8736.844,9260.944,-3099.0195,16316.429,-8526.983,-10748.731,4520.7905
