ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3855.7617,-297.87994,-3455.0557,91.453636,-23.398703,121.446594,-4016.5693,-2166.5278,4857.82,427.04495,-127.97794,-295.4756
-3535.999,-339.32004,-3676.2646,136.9902,-400.53568,-50.17464,-3752.661,-2140.3093,4795.5996,451.44675,-609.96436,-317.7452
-3466.4414,-278.43484,-3699.1987,39.12017,-361.9568,-159.44557,-3717.7595,-2115.7446,4779.0146,412.58395,-506.1503,-347.22363
-3444.3093,-384.74762,-3715.0618,-121.534874,-268.0126,-156.98366,-3839.0024,-2170.4153,4740.7764,325.0828,-339.52734,-403.73178
-3610.0913,-328.849,-3639.8992,-25.590845,-302.52795,-122.00649,-3779.892,-2201.185,4706.098,274.95374,-434.9667,-405.4803
-3579.6377,-233.0504,-3625.1985,82.98864,-208.12512,-96.79637,-3948.8284,-2154.302,4695.5522,215.2541,-276.31845,-379.38196
-3417.8428,-268.84457,-3772.2886,-110.1357,4.1377654,-87.42683,-3712.971,-2163.8694,4793.61,172.30081,-105.51167,-421.82037
-3585.587,-342.8535,-3640.7307,-126.073044,-86.98126,-150.4427,-3802.3796,-2211.1443,4812.235,152.26419,-243.32704,-401.16208
-3658.4421,-355.85852,-3863.8125,-128.14648,-41.6239,-162.40356,-3693.4941,-2241.7563,4872.178,140.45488,-288.06097,-414.56808
-3489.1477,-326.60403,-3631.1711,-269.32422,-30.587051,-93.002884,-3690.5388,-2246.5767,4855.5957,169.62405,-109.75005,-415.8704
-3372.8594,-384.7227,-3457.8025,-334.06927,70.21282,-161.25923,-3727.3818,-2198.7017,4744.166,206.81242,-57.33407,-421.43002
-3566.0173,-439.75058,-3367.808,-113.61173,72.94405,-208.45535,-3693.1958,-2265.3667,4739.955,174.55759,-80.17255,-469.97446
-3516.1091,-400.37836,-3419.5396,10.947564,118.96725,-127.00109,-3676.0427,-2147.9717,4827.7,133.87123,-79.969025,-501.4822
-3531.4143,-390.55975,-3437.8455,35.655296,201.63998,-149.31238,-3668.7354,-2205.8394,4842.9277,117.332245,-24.70166,-558.0674
-3694.6162,-365.56226,-3500.955,-31.124348,-35.925243,-235.0306,-3963.998,-2150.6562,5061.8403,121.17727,-146.1871,-618.5006
-3959.2883,-318.74896,-3552.3892,-40.667744,-14.453816,-374.74097,-3963.1199,-2177.7478,4869.331,67.619286,-219.03525,-620.1861
-4082.7087,-323.09427,-3610.7122,-147.01727,-57.747402,-374.6104,-3926.141,-2224.3584,4973.1953,71.327415,-118.19396,-629.20447
-4268.9844,-402.3708,-3548.0974,-123.835045,58.060818,-362.76532,-4127.2036,-2173.637,4982.1177,75.069916,-65.26101,-518.43097
