ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15657.099,-6076.7373,-1186.4976,-110.913246,-304.45325,22.35707,11607.204,-8006.3945,-6292.5864,351.59824,-253.24052,-314.47232
15651.303,-6078.319,-1238.6357,-64.976326,-182.03636,-119.383286,11630.583,-7963.8667,-6463.1045,281.34045,-285.12772,-329.45807
15991.722,-6058.411,-1576.142,-84.75699,-43.092453,-169.84761,11779.029,-7967.02,-6651.2363,406.83722,-51.13498,-339.69968
15743.204,-6062.662,-1315.1772,-19.608019,-58.99907,-71.75142,11772.837,-7886.7344,-6401.337,418.77908,-126.11541,-285.37888
15725.31,-6017.1885,-1414.7075,-49.867073,-145.22147,-24.70038,11538.616,-8012.9263,-6603.8076,377.5099,-261.6625,-312.9571
15772.667,-6120.553,-1388.4878,-41.61067,-130.83244,-73.42353,11656.426,-7890.617,-6421.676,432.26236,-219.81804,-362.8945
15693.579,-5946.0996,-1125.7008,103.482,-215.30618,-84.55473,11646.058,-7925.1636,-6320.3594,369.04254,-178.33517,-353.9982
15694.739,-5871.9917,-1479.8296,63.966614,-220.3746,-73.16586,11517.967,-7899.5547,-6399.5283,306.3884,-369.47653,-323.64
15739.178,-5944.3145,-1299.6719,28.145767,-224.21623,30.423958,11564.059,-7965.4097,-6424.129,281.9682,-324.25726,-326.72308
15720.793,-5843.5337,-1102.7094,-133.3565,-474.68436,4.374544,11884.086,-7959.411,-6341.6714,208.9473,-351.8635,-319.02682
16150.471,-5835.6367,-1442.4545,-306.81955,-315.18585,-110.28327,11869.715,-7906.3843,-6456.555,229.752,-391.5237,-245.51378
15898.125,-6045.975,-1633.1064,-227.37779,-131.56364,-137.55045,11816.6455,-7964.555,-6359.6094,282.35526,-120.96076,-229.54265
15900.827,-6012.4023,-1512.9685,-35.017807,-68.36229,-146.92044,11617.824,-7899.637,-6435.8696,282.2654,-115.67005,-277.91238
15753.01,-6038.7163,-1308.386,218.24193,-195.95813,-26.684185,11458.479,-8035.3857,-6388.8003,358.74332,-304.9144,-358.36664
15805.68,-5882.8394,-1222.0723,68.88762,-316.98843,63.63458,11710.667,-7864.8384,-6541.974,388.59045,-416.84705,-380.074
15658.379,-5889.6694,-1196.9554,-72.35665,-267.38043,-28.648748,11762.229,-7814.853,-6339.358,381.72284,-237.91829,-407.39392
15579.033,-5933.84,-1225.5266,-5.4422197,-270.01996,-156.13214,11624.842,-7881.8047,-6224.6855,282.1268,-247.0499,-400.04105
15584.551,-5896.3647,-1198.7023,-69.05522,-306.3318,-259.79175,11496.797,-7899.1304,-6358.9243,283.94244,-205.61906,-410.03152
15507.704,-5796.5083,-1109.7208,-181.52608,-380.75873,-190.40646,11588.767,-7786.2817,-6179.0024,180.95056,-216.97795,-434.6168
15526.67,-5807.3325,-991.13794,-184.35744,-631.72406,-247.67752,11691.472,-7798.891,-6232.5205,122.750694,-35.776344,-495.4291
15486.184,-5691.141,-1084.9696,-464.33603,-446.44507,-466.09973,11484.556,-7786.8096,-6205.405,-8.853582,101.032936,-543.2106
15471.964,-5916.36,-1422.9337,-553.4043,-315.28156,-584.9904,11657.363,-7835.364,-5820.441,-86.45585,217.57184,-628.5632
14965.261,-5840.4136,-995.5027,-243.58463,-658.752,-412.07278,10928.585,-7926.7026,-5616.365,-331.84335,-46.94616,-838.51385
14929.612,-5785.0474,-542.17126,-162.27979,-1492.5874,-207.70004,11374.474,-8026.9175,-6428.783,-330.25397,-486.06607,-1061.9683
16386.246,-6109.5166,-815.78546,-887.1882,-1369.1947,-531.3719,11876.343,-8250.243,-7586.9297,-53.026386,64.3657,-1323.28
17313.947,-7041.6323,-2193.5813,-2085.64,-504.39236,-1118.391,12870.814,-8663.137,-7927.5317,599.20416,789.18445,-1405.7708
18296.303,-7646.944,-3495.034,-1630.324,1010.60114,-2037.2671,13079.978,-9198.239,-7968.9272,1257.2281,1326.318,-1288.9486
19526.395,-7370.2827,-3401.262,-225.25273,1575.6364,-1932.7261,13344.103,-9592.325,-7946.5723,2153.1782,1244.7421,-988.86755
20112.354,-7082.3315,-3074.0266,928.61896,1625.689,-1268.1615,13588.964,-9925.047,-7966.5347,3111.241,784.63837,-566.86444
20003.682,-6375.053,-2581.1038,1714.0352,1827.7114,-499.27252,14039.863,-9869.702,-7623.629,4057.3918,112.28808,-19.958115
20008.08,-5883.0615,-2176.8372,2169.8977,2399.86,-431.99496,14748.679,-9732.533,-7941.271,4948.182,226.17093,604.3663
19729.469,-5983.153,-2387.407,1594.4648,3947.6611,-739.5236,14241.783,-9557.1,-7432.0825,5722.991,805.602,1227.685
18473.172,-6000.1597,-2050.1572,1524.18,4744.8433,-435.24677,13281.246,-9506.059,-6772.1343,6227.8247,1091.6609,1568.0273
17292.256,-5630.901,-931.03613,2466.4626,4472.6396,304.87747,12365.42,-9482.819,-5801.8403,6454.2754,650.3888,1551.9775
15806.327,-5468.501,350.53293,3459.4976,4025.7036,113.19666,12738.348,-9404.8545,-6061.613,6569.5674,1083.6732,1474.0966
15407.402,-4986.3677,593.1744,3517.026,4590.272,-1349.8713,13109.322,-8969.31,-5633.468,6632.579,2717.6252,1280.8363
15556.657,-5230.055,845.25714,3941.565,5730.948,-2681.476,12447.516,-8676.167,-4721.1494,6392.2544,3880.5596,1281.6177
15448.477,-4277.8887,2181.5322,6218.8403,6936.097,-3711.995,12936.359,-8582.83,-4229.225,5807.6304,5657.283,1380.6118
15545.688,-3239.8494,3505.0044,8588.163,7885.4463,-5456.0264,13828.675,-8408.526,-2528.5535,4623.4834,6992.7183,1691.884
15405.501,-1178.3331,6819.711,10930.325,8576.315,-6401.012,12607.152,-9060.107,-1893.3048,3104.6118,8298.034,2557.1694
16518.223,1953.08,9275.752,9527.704,5007.0513,-3922.8877,11238.253,-9105.329,-1023.08,1764.9237,7131.212,2853.9668
17189.88,3068.2366,8712.022,-108.347404,4828.7915,-1087.3492,12489.775,-8554.367,871.75824,154.5946,5056.725,3350.0732
