ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
177.58366,-1948.7655,16853.523,-236.04288,-70.6235,-465.8879,1646.6602,-5821.536,14714.565,-423.11044,-42.588474,-187.65941
117.106125,-1947.8857,16866.836,-214.8791,-51.114124,-468.40823,1634.3613,-5859.654,14621.088,-407.5193,-123.14076,-165.93205
194.16496,-1951.0858,16920.848,-195.44293,-85.55094,-431.30502,1710.825,-5850.7217,14544.18,-433.86722,-198.82738,-206.00789
164.81393,-1994.679,16855.99,-237.09451,-19.70395,-446.43118,1690.3256,-5831.468,14552.819,-456.0907,-43.278282,-175.64656
114.0912,-1946.4027,16806.969,-221.75076,46.202915,-465.9356,1619.0525,-5752.365,14493.555,-414.01364,7.863531,-184.04031
136.69159,-1883.612,16899.242,-194.1532,45.816246,-481.02908,1558.8567,-5821.847,14608.496,-414.17014,3.3211367,-166.38042
82.803444,-1898.2534,16946.848,-262.16406,-14.436198,-469.76743,1672.516,-5760.283,14448.556,-408.9702,-68.85452,-183.1636
71.014946,-2031.8135,16961.229,-271.78574,-37.660988,-468.86252,1776.5242,-5799.2886,14542.737,-417.3172,-42.418797,-187.68831
51.104034,-1950.713,16851.266,-221.42188,-4.4673576,-474.56467,1528.2108,-5918.5986,14571.209,-382.2788,-30.790842,-173.39651
71.95716,-1979.5474,16925.52,-199.24786,-50.28295,-474.57315,1537.8335,-5744.9707,14687.036,-327.3583,-33.64402,-148.88127
190.73573,-1949.6497,16949.389,-137.82043,-109.88353,-415.21292,1572.7316,-5827.746,14671.506,-373.6708,-187.6011,-143.863
11.998027,-1948.1445,17101.275,-88.55925,-331.9379,-304.0855,1529.1859,-5871.4487,14625.136,-351.46954,-356.43787,-55.602386
95.7119,-1975.6976,17048.145,-110.38917,-877.1687,-145.90146,1569.3717,-5770.816,14745.074,-242.78972,-611.0697,4.8342967
238.8527,-1688.7804,17149.09,-116.89695,-1366.3923,-116.4464,1891.9292,-5643.184,14949.111,-186.5222,-830.2133,150.07478
609.5361,-1394.712,17473.828,-18.971085,-2424.636,-11.60723,1873.6267,-5373.879,15338.541,-354.56815,-1916.3599,574.47595
954.9955,-1404.4581,17551.83,-326.36142,-3310.0615,527.80725,1882.6938,-5454.033,15834.096,-882.25134,-3202.0425,1233.3972
930.3804,-1798.0089,17852.863,-683.00604,-4201.6616,1267.4958,2456.5352,-5796.8594,16061.741,-1387.5051,-4156.5664,1961.1394
1997.9508,-1821.736,17833.77,-620.5361,-4002.7393,1767.6853,4054.7834,-5300.023,16568.861,-2225.0557,-3950.5125,2869.9626
2962.1577,-990.848,17991.488,-2029.0308,-561.83044,1546.3341,5304.1206,-6236.4,16539.41,-1687.6161,1787.899,4297.0415
341.4623,-1959.4199,19531.234,-2995.7056,3478.173,1066.6934,2237.7754,-7396.451,18226.135,-379.82516,6033.5083,6158.2104
-3334.4175,-1875.5848,21364.691,-4921.1855,7877.1504,3603.5435,1190.521,-7489.8965,20444.455,2104.7617,5027.237,7706.9937
-10289.684,-2835.496,24475.322,-2710.301,12392.375,9858.686,-1594.5845,-7258.1323,21214.12,4326.262,6201.013,10022.83
-10452.101,-4786.502,21754.85,-2796.6104,14297.569,15872.44,-4945.2104,-7481.8394,21584.62,6949.033,2279.2993,12835.733
-14399.427,-5215.5205,24301.686,3.3429036,8203.826,20568.793,-5423.3174,-6535.5986,22154.51,9908.71,-2572.0808,14626.822
