ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1632.3978,-2619.9666,17569.11,-485.65173,-125.254715,-535.7473,1102.5361,-7103.1987,14462.12,-602.3909,-206.9061,34.24862
-1652.813,-2559.012,17667.992,-563.4978,-80.35835,-577.92334,1153.2742,-7137.5386,14600.853,-597.79114,-177.00539,111.35458
-1538.2736,-2657.0156,17598.373,-596.11273,-294.51816,-575.44763,1233.3511,-7159.352,14457.807,-613.4169,-312.24106,94.50313
-1657.3334,-2680.4465,17695.502,-668.44904,-236.81831,-625.09174,1255.5393,-7195.011,14566.278,-591.42163,-95.32314,98.97246
-1646.2025,-2715.3333,17768.803,-785.12946,-381.09387,-639.1742,1139.2017,-7183.1973,14619.861,-523.05975,-40.137962,128.44524
-1720.4429,-2641.348,17831.135,-970.05,-345.08447,-701.31964,1322.0045,-7161.72,14812.152,-428.43225,270.59946,166.16109
-1718.3356,-2546.7598,17810.088,-1179.5347,-146.35982,-839.7521,1405.898,-7144.372,14967.32,-344.74838,939.8294,311.79803
-1791.2905,-2471.3958,18065.408,-1414.836,281.42294,-1054.1846,1214.159,-6993.712,15316.962,-258.3134,1668.5531,410.8943
-1911.9597,-2523.8696,18454.932,-1712.3278,881.35834,-1112.9531,711.83777,-6983.873,15396.394,6.1097264,2171.9976,606.00946
-3665.3674,-2607.2788,18334.97,-2070.0964,2191.698,-347.32047,508.67038,-6897.628,16261.853,614.44464,2001.5847,847.7762
-4171.73,-2834.61,19099.17,-2287.832,2520.1248,1176.0879,-704.1413,-6862.9604,16228.491,1091.2661,1826.3066,1565.7269
-4685.0693,-3517.7646,19386.098,-1605.6355,4010.2405,2668.8308,-1196.7683,-6843.61,16343.543,1649.055,1258.7893,2353.473
-5818.4043,-3611.3672,19891.463,-1081.6493,5380.4053,4115.1377,-1358.0437,-6755.443,17008.61,2348.9878,788.16406,3190.654
-6927.612,-3786.7078,20790.842,18.755426,3045.948,4885.793,-1605.3102,-6679.369,17447.01,3115.1077,-22.231792,4005.1235
-5824.1772,-3066.279,20398.04,1301.9595,733.12756,5996.6465,-1127.0085,-6453.294,17494.406,3992.397,-1803.2288,4536.909
-5081.934,-2483.7922,19705.533,1317.3641,1001.12195,7300.6587,-5.735284,-6290.214,17828.824,4589.5083,-2057.9617,5189.2407
-4259.3823,-1882.0485,19629.727,110.19456,1553.3088,7862.828,668.6934,-6235.3267,18168.889,5194.6167,-1621.2444,5941.1104
-4285.1504,-2355.7578,19438.832,-1462.3805,2416.8376,8866.048,1207.4862,-6032.995,17940.68,5613.348,-71.74588,6819.4434
-3736.7085,-3070.2761,19675.723,-2229.6975,4156.9062,9166.024,1275.1615,-5923.7036,17340.02,6248.6094,3241.106,7967.787
-3447.6382,-3260.2546,20239.527,-2240.6719,6858.3584,8395.927,91.32612,-5508.2744,17526.297,7045.0327,5739.6265,9221.809
-5861.9575,-2470.806,20506.76,-3035.6106,10471.476,9076.334,341.65414,-5631.948,18603.19,7862.7827,7457.8545,10093.966
-7306.8276,-3422.5583,21632.953,-2275.4983,11816.439,12147.466,-2279.6267,-5644.6963,20190.914,9348.545,8454.411,11435.665
-9055.0,-3379.0159,22095.314,-2500.0212,14193.035,15152.433,-3173.4214,-5085.61,21232.586,11118.853,7513.9404,12629.82
