ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
456.3089,-162.7377,11443.366,-212.4313,4.56336,-383.14838,-663.2459,-3259.3877,9423.294,-281.0194,-12.62848,-208.52249
260.12607,-300.9,11502.195,-194.69019,-141.72385,-392.0348,-682.91797,-3174.3142,9345.434,-289.49847,-201.26811,-276.13052
397.76593,-212.55447,11449.608,-237.9604,-212.30292,-434.89404,-511.66418,-3159.2278,9318.067,-331.98367,-241.53778,-363.38925
432.89792,-218.47757,11426.631,-249.04976,-107.09824,-477.87006,-512.3464,-3269.042,9308.422,-354.89526,-108.1285,-382.68045
416.17905,-228.78105,11499.892,-202.20053,-51.02935,-498.35568,-596.1045,-3275.7297,9290.379,-362.39734,-48.367786,-380.61957
266.0674,-196.79942,11583.205,-248.48802,-106.17998,-463.07913,-673.4429,-3248.9543,9473.726,-429.59692,-197.18573,-376.52014
417.7752,-227.47563,11562.524,-286.1231,-121.80494,-432.9853,-471.6561,-3168.702,9309.787,-501.7601,-333.06195,-349.8355
452.21524,-200.79208,11489.484,-273.38116,-149.73228,-434.08817,-564.3498,-3259.131,9222.373,-570.37646,-423.961,-313.09012
477.9753,-233.34392,11504.016,-281.36853,-95.48679,-425.21863,-357.63342,-3263.625,9370.379,-595.9616,-299.5558,-224.86275
445.40085,-257.65387,11504.518,-229.5475,-160.61475,-446.35593,-655.63617,-3295.3318,9592.967,-594.288,-471.4528,-182.63942
362.04266,-307.89526,11535.395,-274.49182,-327.74142,-482.5589,-641.2095,-3257.2021,9545.112,-611.7636,-713.1372,-164.29015
285.57516,-238.82861,11616.439,-203.70024,-510.0817,-626.8896,-568.33295,-3419.6487,9506.518,-612.69116,-962.0429,-219.9755
254.37015,-179.82985,11712.818,-196.29004,-678.70233,-927.66077,-209.80557,-3294.7415,9465.464,-673.5915,-960.5334,-215.7433
422.25183,-12.881815,11854.247,-213.08931,-910.5197,-1268.7802,257.39337,-3097.5488,9750.312,-797.14594,-632.47614,-123.52222
1354.0837,-49.64904,12050.45,-27.263502,-1081.1971,-1606.8976,382.26556,-3184.9072,10040.518,-914.9063,-311.5727,113.75821
1263.3607,-67.70985,12283.013,291.0061,-1505.4672,-1828.1102,89.6799,-3400.1692,10251.904,-993.6209,-414.96555,263.5763
1149.6381,-231.16002,12561.266,238.99464,-2140.1318,-2261.883,-105.12305,-3744.689,10519.922,-1177.5557,-1707.9645,422.9233
574.78235,-119.43169,12890.157,1045.5023,-3908.4797,-2708.5935,46.2886,-3557.897,10343.355,-1301.3907,-3216.5776,523.06195
2536.62,870.0103,13753.114,-590.3783,-3934.1438,-1216.7649,730.0694,-3853.2825,9866.513,-1521.968,-4165.0454,883.7857
3297.506,850.7391,13137.208,-1947.8162,-3254.5242,-727.18243,1916.6731,-3406.0793,9728.2295,-839.08105,-1401.6901,1057.8406
2526.5557,419.2118,12785.755,-2197.8157,-1030.3406,-206.9258,1290.3713,-4180.45,10144.384,-516.20337,-371.72214,1675.5288
2192.0508,348.09735,12510.005,-2325.9314,-487.88696,-697.5205,1512.9135,-4028.0227,9973.275,-66.19068,1249.5784,2021.433
1502.4849,-279.48166,11554.208,-2173.5073,1399.845,-898.72656,782.4548,-4097.4517,10423.919,459.51794,3333.3225,2370.8994
