ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12183.1045,1545.6287,8020.345,-180.11322,-95.66992,154.60155,-10574.974,6284.193,11347.856,377.98288,-131.97789,-271.6936
-12077.503,1484.4994,8212.187,-124.54641,-331.60547,-30.847763,-10614.484,6376.4585,11132.303,384.53476,-386.81677,-326.1065
-12168.195,1466.0002,8059.67,-26.745342,-215.22893,3.3564281,-10438.129,6236.264,11238.894,362.46576,-264.37592,-305.34808
-12243.773,1423.4551,8024.406,-52.643566,-146.83713,25.173473,-10621.259,6276.122,11362.756,381.8236,-215.42003,-339.42624
-12222.978,1430.051,8157.369,-30.144608,-256.50314,-6.798175,-10553.469,6260.927,11023.487,412.48157,-265.77505,-330.75177
-12235.925,1425.4281,8011.134,-59.718006,-169.60703,67.57733,-10569.249,6268.844,11223.626,380.09814,-206.68663,-311.85315
-12210.497,1441.3606,8081.4414,13.222545,-175.59218,-21.503513,-10656.604,6324.795,11259.395,421.2495,-237.6629,-297.454
-12388.756,1497.5077,7950.1777,-9.764485,-273.94348,-40.56047,-10736.383,6316.767,11112.725,434.82565,-368.38425,-291.33524
-12445.696,1485.6874,7840.404,-17.99713,-264.35333,98.38889,-10624.705,6250.63,11346.621,476.57013,-322.244,-300.5955
-12187.819,1617.3494,8106.5923,21.58817,-174.9684,191.56073,-10600.3955,6302.8174,11287.924,425.01727,-259.0863,-289.29956
-12297.215,1633.3048,7939.953,-5.962821,-189.82507,68.5492,-10598.672,6297.8135,11291.206,409.79233,-266.1695,-284.4244
-12309.217,1613.1731,7924.2617,-126.41853,-277.66403,-14.113562,-10577.421,6265.968,11150.602,406.43048,-305.1056,-243.94266
-12075.273,1582.4198,7984.1216,-133.83661,-297.06564,37.397358,-10459.613,6345.8745,11010.114,360.2203,-263.5166,-253.38663
-12111.547,1529.4562,7891.8325,-36.381363,-169.40227,27.43502,-10375.1045,6214.383,11191.337,358.96213,-192.3933,-285.87296
-12271.189,1425.4182,7974.8506,-198.52106,-233.96288,26.864172,-10515.464,6229.437,11223.205,353.0462,-259.8458,-268.50763
-12266.246,1406.2172,7990.3896,-224.6892,-211.5443,48.35411,-10594.443,6280.7407,11125.1045,323.46136,-319.5753,-278.39166
-12256.289,1498.6064,7966.6836,-50.599598,-195.6909,-19.055677,-10625.555,6353.51,11261.303,323.1167,-316.65942,-321.49942
-12247.091,1462.279,8028.6504,-35.315617,-177.38605,-114.03606,-10618.873,6269.2773,11179.979,338.1824,-309.86505,-365.43494
-12298.29,1581.8759,8021.8887,-172.6362,-202.48708,-57.965267,-10549.219,6304.9053,11188.163,328.45047,-219.72992,-302.16528
-12278.836,1492.9008,7878.8955,-126.11164,-128.29057,19.949821,-10643.451,6244.9126,11125.067,332.86545,-200.86809,-329.49686
-12440.958,1538.4,7926.5933,-34.991634,-182.84897,-58.312534,-10631.834,6307.198,11224.849,324.4704,-398.89835,-347.88995
-12257.189,1517.899,7883.716,-83.912506,-238.62038,-6.0727987,-10554.221,6224.1245,11340.021,375.25522,-449.08994,-297.95267
-12187.512,1462.4222,8033.459,-126.62642,-212.39574,122.929794,-10478.758,6309.919,11066.072,342.93076,-321.9111,-285.42996
-12106.218,1458.5125,7985.446,-63.45321,-148.99306,72.81965,-10555.106,6336.314,11188.004,358.3999,-161.36633,-309.86096
-12245.368,1531.7875,8062.3174,-24.699095,-56.383434,-1.893412,-10572.352,6371.7354,11204.162,324.8345,-98.781235,-340.91107
-12428.413,1458.3563,8293.626,63.255207,-126.9703,9.552319,-10718.491,6381.2773,11379.626,349.60507,-117.19339,-328.7765
-12958.684,1486.2645,8662.576,248.9867,-244.79408,249.1643,-10848.234,6667.0693,11619.784,328.6508,-209.59915,-172.66196
-13843.458,1430.2416,9709.3955,822.3582,-712.9,513.2219,-10907.498,7482.4087,12183.913,258.12775,-717.82635,357.75565
-15273.605,1825.803,11599.295,1773.3279,-1920.6245,1079.417,-11001.497,8585.381,13138.021,296.17062,-807.86066,1700.4244
-16516.127,2883.6992,12520.625,1735.4384,-3616.7483,2449.8994,-11654.661,9791.564,14532.3125,634.78253,-1336.807,3396.189
-18162.006,3783.662,14636.801,710.52795,-6050.15,3088.567,-12382.589,11395.963,16000.92,1669.93,-1983.4775,5546.7695
-21361.865,3893.9775,16537.77,1039.9895,-10061.143,3162.7822,-13771.6,12404.465,17997.049,3160.449,-4050.264,8974.263
-23677.69,3961.6748,17414.078,879.24915,-17128.842,2920.8694,-14145.688,12966.121,19402.928,5282.9966,-9153.053,12717.378
-21967.066,3929.5278,17063.066,485.77994,-23389.95,5683.5835,-11638.495,13223.273,17860.443,8127.6445,-12176.397,16445.523
-18638.705,3418.6528,15972.62,1657.3828,-25011.229,10611.174,-10908.478,13542.398,15302.68,10074.212,-10291.731,19478.385
-15811.536,3010.4497,15335.129,3347.82,-26220.559,13622.882,-10242.904,13700.349,15029.222,11144.717,-8791.209,22004.592
-13515.463,2763.7236,13915.42,7392.3975,-27177.98,14206.944,-10322.219,12637.6,14507.316,11621.22,-8477.135,23891.916
-10848.634,4125.4805,11268.01,9623.304,-28756.445,13689.567,-8912.856,12117.196,13504.357,12451.089,-9348.132,24011.098
-8811.18,4983.0825,9525.239,9511.937,-27578.83,13903.106,-7625.757,11990.759,12299.21,12709.005,-9798.174,24108.865
-7158.4893,5404.075,8297.991,8507.318,-26157.459,15349.971,-5904.8647,11978.798,10633.925,12323.044,-8908.428,23947.994
-3774.2563,5029.844,6774.5845,6473.1865,-24214.973,17290.771,-4342.298,11406.388,9065.1,11325.214,-6641.038,23570.959
-88.7118,4445.632,6522.75,5022.9863,-20540.482,17308.084,-3292.12,10385.08,8714.202,10077.729,-4370.5444,22533.662
1555.0676,3874.5144,6598.871,3424.2764,-18542.207,14691.939,-2604.4578,9980.767,8700.573,8845.181,-4422.597,20576.875
1971.3811,3227.6377,7309.3433,658.0172,-17465.76,11690.624,-1886.3641,10043.455,7300.7285,7642.8467,-5598.2983,18186.482
3555.655,3834.6172,6259.352,-1921.5609,-14679.717,11142.669,-109.92091,9265.495,6405.0825,6454.566,-4233.564,16194.756
3514.5293,3252.1143,7269.3716,-4967.4116,-10773.21,11094.848,1208.4843,9426.802,7473.0713,4943.55,-2415.1978,14022.346
2354.99,2234.2212,10220.658,-4645.9727,-10611.947,9227.659,406.20865,9562.915,8894.328,4555.4883,-3664.8804,12370.365
6520.6304,2655.2495,9618.381,-6094.1333,-11660.489,5375.1665,432.3159,9956.036,7573.368,4369.9746,-5243.0005,10815.902
5810.608,3924.1924,9177.963,-8529.941,-8667.885,3305.3591,2993.9512,10533.109,6727.3325,3522.2974,-5827.4023,7495.4956
5547.6367,3935.2444,9850.734,-7432.3213,-8558.603,2415.2522,3652.8665,11654.347,6669.5522,2950.2742,-5464.4717,6488.6323
4547.8433,3160.0808,12488.689,-4094.8545,-9744.743,1001.595,3313.8042,12627.873,7912.8457,2283.6238,-7604.427,5380.552
4677.97,3116.6348,13780.027,-1915.5151,-9685.71,67.624374,2927.8433,12950.432,7389.829,2409.111,-8523.882,4862.6626
4511.3623,3787.2993,13592.04,818.01025,-7813.1353,612.218,3597.2183,13418.619,6675.8228,2342.0813,-6968.1123,4153.8247
3563.9524,4995.255,11816.16,1100.6195,-6101.4023,1680.354,3996.7322,13200.416,7426.4106,2529.1196,-4693.697,3670.2449
4096.439,4847.8745,11841.778,259.36755,-5827.473,2100.875,3398.083,12767.252,7380.914,2982.1812,-3652.3682,3253.4626
3506.5059,4981.185,11877.401,67.35282,-6687.613,1712.205,2955.016,13056.373,6371.028,3018.2136,-3096.7031,2734.7927
3272.3938,5396.448,10590.803,-591.8069,-6865.5977,2509.3462,3094.8022,12936.832,6126.773,2923.1382,-2992.0398,2861.6538
4278.2246,5983.324,9717.97,-1872.1078,-6403.5234,2454.8005,3174.33,12338.393,7026.708,3012.3477,-2695.245,2736.129
5041.3184,5224.3926,10314.214,-3066.973,-5720.7314,1754.1644,3468.3333,12529.101,6558.84,3076.1213,-3231.7463,2726.3513
6022.8315,4033.821,11012.146,-3198.3816,-5070.1084,1547.5834,3937.6042,12568.482,5581.3086,2815.254,-2806.426,2394.582
6813.3647,3655.1165,10631.309,-2340.569,-4108.829,1099.6385,4490.4644,12005.456,5392.139,2411.1138,-2539.0156,1768.0734
7810.926,3547.5881,10456.051,-1933.9989,-2986.1392,501.2826,5386.7393,12067.89,5605.726,1989.6583,-2465.4836,1065.1898
7559.538,2919.8123,10984.659,-1253.3832,-1815.4393,152.68942,5763.5586,12115.913,5250.0825,1600.7971,-1579.3678,19.083433
