ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
156.42993,2828.3748,14853.171,-225.37354,-114.03136,-307.26578,-655.85266,1157.9504,15186.946,-164.84761,-108.6707,-143.41196
192.04163,2830.654,14884.481,-235.20566,-63.57085,-322.16196,-723.56915,1217.4188,15125.618,-120.11443,-36.31712,-149.34421
153.62543,2874.383,14896.74,-228.00018,-49.9867,-304.8153,-774.699,1193.9531,15110.108,-85.48822,-10.759976,-163.45755
304.09512,2813.1255,14844.577,-230.77043,-76.16842,-289.9645,-829.2384,1179.9789,15169.865,-130.57153,-35.88353,-157.6369
230.21988,2875.539,14863.996,-251.24911,-105.511604,-284.63373,-732.2752,1250.9366,15165.478,-165.15553,-100.240425,-145.81516
214.52191,2937.4329,14734.227,-204.97705,-74.359024,-307.0093,-745.2765,1276.7446,15148.585,-185.38902,-63.24787,-147.24532
86.79383,2872.0144,14824.5625,-221.3196,-102.755295,-322.5643,-668.76935,1270.6049,15184.506,-210.2376,-106.825264,-169.0096
158.70569,2859.4893,15001.444,-247.21442,-122.417534,-314.33847,-744.3874,1294.6736,15243.268,-258.79376,-76.090096,-155.4796
276.40192,2816.8196,14832.864,-299.2805,4.699943,-296.99893,-762.8638,1227.154,15279.043,-336.37457,-47.76473,-170.50266
165.84595,2856.4482,14851.029,-275.0676,-101.98941,-289.46307,-895.80914,1113.0024,15160.708,-352.7609,-136.99245,-224.34088
248.49481,2971.1423,14951.821,-245.01491,32.43918,-284.238,-673.20874,1309.0103,15335.012,-410.29514,-91.399925,-230.40268
434.04935,3075.749,14975.935,-293.94373,458.6249,-379.797,-727.528,1391.7991,15564.739,-561.96826,513.81866,-137.02054
-31.899582,2848.8003,15381.919,-159.03595,690.81854,-162.17583,-956.081,1397.2836,15815.922,-512.9325,61.088066,-100.13145
-309.8145,2926.08,15269.119,220.20006,949.6181,-37.362164,-436.48764,1222.1919,15655.346,-483.89386,-290.2037,-71.56908
-383.59113,2590.7307,15645.191,403.88943,1516.0155,85.857506,-1277.6262,1851.2173,15847.993,-189.23367,-532.11053,-99.03706
-1090.0911,2887.8464,16617.049,1317.3828,2118.9878,763.3934,-1067.3943,668.3935,15632.407,-139.30238,1219.4452,526.35205
-2027.4368,2458.0596,16899.693,1567.5928,4094.0173,2395.9902,-1894.5582,72.337555,16455.082,716.601,2871.8835,1634.0564
-3209.997,4535.1177,18658.87,2146.11,7023.609,2907.0745,-3468.0676,1905.771,17057.98,1680.7388,3413.4065,3584.4294
-4505.628,3891.208,19798.672,5154.806,6581.6333,4047.7427,-5161.491,1947.9966,18708.51,2122.2002,2560.7944,5521.4014
-6015.9575,5870.2427,19748.482,6445.3213,1100.6086,5437.7876,-5049.417,2565.7322,18976.014,2378.0608,-249.71646,7498.7656
-4562.377,6479.618,17917.107,5758.5146,-3817.8184,7812.445,-4540.8525,3409.2798,18933.023,2760.3616,-4213.946,9562.925
-2111.9502,7487.225,15879.216,5126.291,-5424.893,9197.579,-2013.1259,4158.18,18656.174,3125.8901,-5944.122,12352.968
-933.859,7830.079,14796.934,4280.078,-1006.9863,9973.373,-309.04855,4124.28,18040.365,3305.772,-2242.7227,15400.009
-1579.2313,7490.014,12549.212,1693.8953,7233.9204,11110.798,248.1152,4257.5327,16817.756,3806.3445,2253.8506,19102.71
-2571.5046,6518.096,11251.007,48.75353,10105.976,14526.438,-911.54065,4128.114,14968.5205,2860.2898,3515.035,22479.209
-3624.0134,5133.095,10643.591,-485.5272,7569.5815,18903.637,-2988.991,4441.0635,13726.985,2427.2537,2993.9976,24943.43
-4662.395,3867.0757,9078.312,799.7065,2113.1497,21104.04,-2221.719,3973.7725,11960.158,2275.9766,-2311.895,26179.29
-2107.0337,4429.106,6552.4897,3272.7441,-2330.711,22572.793,563.9929,4339.363,9880.95,2452.1763,-2293.425,27850.945
1673.8759,4701.2803,4931.1797,2787.6992,-1880.817,24480.92,614.8272,3986.7996,9025.705,2673.1624,-4073.6091,28931.37
1347.0388,4473.641,5962.0117,779.11395,1407.9794,25926.223,1396.6172,3769.99,7828.8965,2123.4294,-3583.3875,28937.473
1056.4718,3874.0103,5467.5254,327.51868,183.73085,25815.396,1289.7283,3748.3562,6874.7114,1944.9094,-3321.064,28318.734
1371.8821,3483.6892,4902.1323,488.0886,-1799.7961,24599.502,1049.8285,3673.3442,6619.292,1479.4447,-4574.69,27845.336
2231.0454,3371.2268,4519.84,1489.4067,-3265.763,24123.42,2633.0044,3475.8958,5985.6084,1399.5249,-5205.9155,27238.762
2966.7527,3169.4019,4173.714,2243.0198,-3243.4836,23364.893,2633.1836,3104.436,6062.5903,1318.6876,-5411.3804,26248.203
3169.8713,2654.1157,4987.119,4135.2974,-3533.144,21961.564,2736.736,2748.8228,6121.4443,1478.1637,-5711.871,24421.553
3658.836,2516.0083,5391.4575,5021.7554,-4533.3354,19352.998,3005.5398,2262.2834,6078.4893,1419.6982,-6170.943,22167.07
5031.0757,2175.298,5114.787,5265.634,-4687.5146,16797.334,3205.278,1351.7512,5932.4863,1876.7717,-6069.638,20120.498
4856.374,2105.552,5928.6167,5428.785,-3772.7805,15044.58,3593.1458,1117.6453,6202.381,2504.9253,-5553.1196,18364.463
4353.3784,2232.0645,6633.5264,5593.335,-2809.3137,13325.406,3798.566,1327.264,6627.429,2850.4114,-5407.586,16585.756
4660.6978,2166.794,7210.132,5931.1113,-2755.9797,11907.216,4146.714,863.56305,6446.71,3045.532,-4941.046,14832.626
5726.9165,2187.8857,7441.418,5404.4033,-2459.1436,10187.826,4413.4175,570.3431,6783.0933,3262.8884,-4466.3037,12738.786
6264.333,2720.187,7758.0503,3383.138,-1903.7947,8700.049,4848.6445,857.5006,6890.561,3269.4546,-3889.5044,10789.679
5882.7173,1829.2064,7930.1025,2175.843,-427.5204,7037.4023,4411.843,748.6249,7067.776,3325.2742,-3299.1716,8794.428
