ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7382.5723,7276.404,12456.689,-252.32611,-32.21034,-474.05484,-9681.404,5432.156,9452.4795,-532.486,-39.637825,-128.58969
-7369.3784,7319.7485,12393.779,-289.80017,35.73348,-530.0985,-9835.534,5504.8237,9425.34,-453.1818,39.75617,-158.06718
-7472.94,7232.1895,12474.059,-261.42282,49.49843,-551.01544,-9737.662,5486.8066,9188.044,-385.89896,66.991165,-174.22632
-7508.6377,7295.2227,12288.083,-260.18216,-20.367628,-604.3047,-9888.3545,5473.4624,9418.126,-419.25882,35.51002,-225.16113
-7425.62,7272.054,12416.185,-237.66092,-126.83586,-562.86993,-9866.937,5392.8086,9284.818,-439.93817,-114.5802,-225.27089
-7335.5166,7241.2153,12460.857,-206.5348,-166.12485,-502.1038,-9819.6875,5361.4414,9457.43,-448.05554,-64.94366,-176.16489
-7427.83,7399.0576,12387.081,-234.55676,-91.25551,-485.18823,-9691.575,5488.6016,9428.419,-437.55014,-67.420235,-159.04483
-7417.951,7256.6973,12410.512,-256.95386,4.7449937,-512.611,-9629.455,5555.8643,9501.983,-463.4987,2.3004673,-194.34314
-7481.328,7449.5474,12417.644,-272.5984,49.968773,-565.51666,-9733.459,5484.72,9407.31,-490.6575,41.691025,-184.50305
-7434.3086,7194.678,12539.267,-253.76549,-6.2654395,-513.72375,-9780.469,5432.1187,9453.616,-501.03253,20.60242,-162.21454
-7416.053,7227.1104,12509.906,-195.83649,-81.520004,-418.47318,-9916.161,5473.0337,9331.128,-548.87823,-150.83516,-96.48851
-7496.4927,7335.548,12316.403,-165.62886,-242.91649,-289.70047,-9845.774,5471.284,9478.932,-480.7818,-226.34296,0.15478812
-7504.445,7382.656,12522.051,-239.6368,-628.2806,-283.29498,-9764.545,5580.5273,9545.888,-470.822,-372.9489,-21.932117
-7280.883,7544.385,12564.279,-257.16187,-872.8389,-318.96164,-9621.009,5560.4224,9704.657,-439.52957,-525.46814,-16.483118
-7016.234,7532.7495,12682.105,-165.98843,-1314.7605,-268.7233,-9494.402,5669.178,9650.74,-526.97845,-989.8733,204.09286
-6671.251,7601.2163,12732.486,-133.87442,-1622.4816,103.524734,-9527.206,5679.1406,9696.459,-693.0969,-1490.221,573.80145
-6759.6924,7483.026,12550.473,-86.37517,-2087.495,536.4078,-9397.112,5616.282,9686.091,-778.97986,-1959.4308,821.5272
-6491.5146,7539.423,12507.375,-229.81313,-2043.4745,611.25946,-9033.665,5660.8433,9511.245,-909.36285,-1883.0682,900.1062
-6420.5747,7454.8096,12312.587,-408.73978,-1807.4832,663.0111,-8888.846,5528.6104,9472.781,-1024.8822,-1776.3783,992.71655
-6564.3115,7329.1963,12219.771,-291.01923,-1804.123,707.74396,-9018.889,5426.9126,9486.133,-1063.1125,-1748.3917,1220.9442
-6548.364,7283.296,12161.595,-74.17888,-1814.9248,861.50525,-9097.007,5270.8984,9394.783,-982.2157,-1830.5746,1461.7512
-6401.4565,7107.179,11890.151,155.55446,-1775.7772,985.646,-8983.326,5351.12,9090.833,-866.48706,-2150.2983,1598.6245
-6616.372,7085.5005,11514.455,456.89148,-2035.5627,1090.8705,-8949.428,5052.7954,8890.51,-673.35046,-2230.7393,1768.104
-6744.176,7053.796,11447.748,968.93665,-2317.2163,1234.3431,-9141.002,4987.2217,8918.25,-404.88547,-2301.1648,1953.4918
-6667.22,7098.8794,11384.245,1192.6401,-2587.614,1422.8589,-9176.129,4914.732,8639.416,-181.74036,-2435.062,2092.1143
-6670.617,7097.845,11686.07,1261.9482,-2350.6414,1586.506,-9162.138,4884.683,8611.9795,12.579119,-2540.494,2133.814
-6691.977,7043.5757,11405.316,1152.7021,-1918.3219,1414.4641,-8999.34,5007.0527,8508.862,138.36761,-2084.9639,2059.7625
-6762.1157,7034.9497,11321.051,1163.8202,-1557.1632,1195.0524,-9098.271,4842.7974,8459.665,271.63068,-1537.9813,1949.8834
-6923.5767,6837.561,11476.595,1275.8597,-1340.935,1203.5764,-9255.734,4837.7275,8670.759,300.3955,-1269.2437,1879.8394
-7162.2695,6828.3604,11498.688,1387.5739,-1058.004,1088.487,-9439.861,4793.446,8676.824,345.42267,-1106.9269,1774.8799
-7093.23,6683.917,11550.219,1427.5062,-738.76636,700.04517,-9462.411,4622.0205,8716.189,453.75626,-969.3007,1571.2401
-7353.3984,6535.4033,11606.178,1212.7916,-107.352936,317.86057,-9537.644,4409.5825,8874.968,621.81384,-399.10037,1363.1222
-7945.388,6371.491,11977.021,1215.2335,1189.5013,402.51364,-9127.667,4475.3315,8598.087,436.79715,479.45792,1342.464
-8788.662,7115.7812,12619.114,1051.8772,5472.6133,1687.116,-9140.833,4859.946,9961.136,-348.00912,1966.3529,1638.2778
-5631.612,5411.029,14165.336,3266.2742,14667.7,1500.07,-10597.713,4165.781,9630.5,-938.51373,2176.278,1811.2286
-8596.792,8363.453,14382.3545,6622.6445,21686.568,1705.5304,-9807.584,4501.5464,8907.052,-1633.3263,6211.7334,1755.3091
-15639.646,8157.305,15313.415,6100.6533,21559.705,1662.0465,-16301.452,3267.9468,11191.054,206.9784,12873.298,4485.7734
-14387.73,5720.8467,16364.204,5944.7104,15271.904,659.4188,-14998.91,3658.2175,9876.964,1332.3267,12965.138,6205.566
-19507.676,10191.991,11308.169,4653.8594,17599.39,965.3371,-16997.297,6648.5664,8486.59,2210.1367,17982.084,9278.529
-17544.35,8457.941,9712.371,2122.5264,14101.963,5950.998,-17339.988,6072.818,8669.542,2098.2207,10462.882,11125.27
-14814.822,8652.806,8179.7993,1306.0891,13226.902,5772.053,-14733.902,5979.3247,7023.742,2520.7495,11902.611,12664.916
-14296.631,8029.0576,7671.3174,-1943.6136,11804.003,6524.603,-13886.82,6359.859,6738.066,2886.1,10593.0625,14228.318
-14081.989,7687.636,7778.3584,-3010.2275,9294.44,9304.967,-12608.652,6793.345,5824.435,2677.1843,8510.307,15387.392
-12779.203,6887.9736,7609.8647,-2782.469,5666.7896,11845.654,-12715.245,6733.893,4918.6196,2597.1025,4129.7954,16282.322
-9856.853,6292.229,6131.735,-2208.7227,3032.3057,12079.48,-10156.102,6805.6045,3904.1272,2069.113,2128.7834,16265.432
-7314.8887,6920.2876,4862.0454,-2755.6526,5802.8906,10549.008,-7102.6997,7081.693,3216.5508,1343.8356,5854.9087,15923.316
-7005.4517,8703.03,3433.9883,-4452.6597,10099.221,10532.129,-6092.9565,7971.593,3415.619,388.31354,11159.943,15457.655
-4137.3926,7656.442,2547.3127,-7157.0337,15534.2295,9115.686,-5776.5215,8648.977,2281.979,-1332.1793,16199.717,14972.847
-4663.1,7947.337,1889.0201,-10118.968,22342.256,7166.9087,-4386.9688,8967.917,962.85516,-3111.854,22595.3,13913.811
-6393.5317,7816.8555,-89.95103,-14189.313,30009.65,7071.3125,-3820.8418,8771.488,835.259,-4968.371,30009.83,13554.407
-11071.811,8087.4556,2684.8022,-17401.455,30005.58,9863.99,-7462.5415,9106.608,465.34436,-6138.2163,30020.156,13732.68
-10789.283,6552.34,3000.673,-16368.754,27349.99,13727.528,-8437.871,9730.857,-1074.1814,-7207.6816,24717.0,13895.439
-8141.2285,8163.44,4234.726,-13959.839,18413.596,12681.934,-8522.098,10694.784,-94.98784,-7856.584,15675.334,13201.986
-6060.3477,9000.686,5262.0186,-12200.559,10766.482,11833.687,-6928.8525,10736.1045,917.1085,-7604.1113,6946.348,10696.434
-5238.501,8460.132,6244.574,-9937.956,2193.9258,10659.301,-5723.999,9897.973,1324.2244,-6677.088,1138.5433,9813.515
-3603.6616,8445.256,6597.653,-7598.296,-5078.3955,9095.645,-4988.569,9973.498,1841.3094,-5559.284,-4025.2417,9079.647
-2607.7031,9594.548,6178.231,-5695.2847,-9651.583,6175.0337,-4164.985,10360.847,1851.2582,-4568.6016,-9209.283,7819.864
-1047.9064,9907.84,5758.523,-3662.0435,-13078.914,4802.0566,-2067.2175,10337.311,1390.2288,-3927.0037,-11888.134,6495.849
789.25665,10224.279,5891.4233,-1254.4528,-11749.898,4303.1436,296.9051,10594.025,1658.1615,-3719.7214,-11863.059,5014.7275
1572.4847,10005.929,6570.244,-69.76881,-9095.535,3345.0889,386.1021,10363.638,2656.7498,-3249.7202,-9327.413,3705.13
3406.4065,9740.631,8073.9546,1776.8285,-8444.052,-2872.194,-168.25948,10078.192,4331.862,-2439.3328,-8380.728,700.011
-542.79004,9641.192,9091.328,2920.167,-8586.055,-2573.0537,-254.58319,9950.661,3583.2668,-1650.8198,-7643.605,-721.9044
-1435.715,10578.022,8292.031,5491.8525,-9754.443,-2600.05,-1364.2396,11427.717,3019.8745,-637.8336,-8817.034,-1493.0697
-2734.6038,10525.78,6629.5186,7085.8677,-9541.586,-2477.4956,-1889.033,11067.249,3042.4553,-547.8552,-8737.973,-2397.6553
-3421.598,10517.161,4554.499,6203.9136,-8238.584,-2295.7239,-2668.098,10778.737,3417.2688,-152.43318,-6598.821,-2788.2676
-4002.869,10344.0205,3830.0593,3359.0847,-4740.072,-2353.844,-3179.127,10330.764,3412.6492,161.87424,-4275.752,-3301.2114
-5132.194,10602.51,4179.3896,689.6049,-2030.3506,-2661.2075,-4519.5386,10573.264,3091.8464,520.7839,-1868.8186,-3362.4875
-5384.254,11229.238,4854.1787,-1183.2435,-952.33276,-3755.9028,-5381.4727,11836.71,2724.9568,793.6733,-592.75464,-3586.3015
-6942.981,10104.277,5661.6973,-957.0927,-344.2122,-4107.1914,-5663.1494,11703.83,1651.6393,415.27435,-688.1816,-3654.4636
-6627.342,11175.064,5563.4985,620.9567,-139.2693,-4202.326,-5590.6357,11645.117,2366.1277,273.90414,-1090.4005,-3720.6191
-5546.2856,11587.453,5182.539,1821.8606,-259.7978,-3955.8513,-5067.618,12544.277,3172.3318,55.099873,-1210.4094,-3842.1516
-5351.3267,12527.278,6074.9395,1513.3762,684.4714,-3548.7068,-4543.6333,13287.28,3433.7124,123.450226,-196.43152,-3602.5198
-5486.808,12959.982,6482.613,1161.3073,1145.4285,-4557.555,-4355.9688,13270.116,4172.154,179.69809,1008.0488,-3818.2644
