ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9669.377,2477.5369,8836.558,-234.87415,-201.81027,-189.07129,-9356.8,2683.977,12185.504,65.30438,-490.65512,-148.90875
-9556.774,2660.0935,8604.5625,-100.63223,-85.23448,-91.046936,-9312.234,2700.9412,12299.556,19.143751,-242.73126,-182.76463
-9606.633,2545.3096,8532.462,-275.65067,-268.84433,-125.21002,-9626.982,2506.4307,12432.123,39.250034,-314.996,-184.17357
-9840.921,2504.7244,9154.861,-249.62903,-257.9396,-132.75473,-9628.355,2582.5154,12327.941,69.08654,-431.78796,-139.47946
-9612.327,2270.9766,9259.252,-348.7494,-355.81348,-203.39453,-9340.54,2662.02,12296.477,31.235512,-435.84763,-147.22728
-9565.071,2464.6838,9020.24,-114.73477,-284.924,-198.53593,-9291.553,2691.0486,12373.835,24.411398,-496.3905,-136.41304
-9546.31,2574.0605,8763.3545,-143.49245,-255.76627,-224.05965,-9277.066,2667.133,12306.5625,18.451256,-427.3399,-146.79395
-9638.243,2623.2734,8494.65,-181.68077,-30.651527,-67.94633,-9416.899,2721.12,12331.773,-66.85345,-231.76758,-125.01807
-9706.913,2593.726,8820.338,-357.0383,-223.39658,-171.8124,-9432.656,2783.4968,12303.659,-32.166924,-348.75848,-121.655556
-9554.823,2470.182,8874.202,-224.6322,-317.87112,-205.7408,-9460.92,2720.1487,12240.31,-0.75535744,-485.38828,-98.92106
-9517.693,2620.6572,8669.984,-103.468765,-268.59796,-218.18669,-9120.45,2726.292,12234.384,34.50906,-452.05597,-118.580765
-9443.96,2603.0444,8592.899,-154.61398,-36.68541,-73.88109,-9113.134,2715.1272,12249.089,-8.149365,-67.5562,-86.5064
-9426.4375,2554.7185,8777.59,-228.38222,-89.291435,-163.10399,-9555.304,2703.246,12479.692,-5.132735,-138.65205,-112.035225
-9539.786,2556.3447,8747.099,-190.40416,-308.48703,-304.8295,-9421.388,2601.7876,12461.698,-3.3531432,-549.96967,-170.60422
-9634.421,2744.957,8355.887,-467.04294,-296.00372,-336.911,-9291.41,2703.0784,12317.416,-25.740894,-540.8344,-188.87483
-9438.218,2604.4797,8347.593,-250.5409,-36.602364,-219.54802,-9367.479,2574.154,12288.903,-63.941162,-393.19608,-172.69554
-9492.055,2624.6833,8740.026,-277.33582,-141.0873,-209.13846,-9280.808,2852.4578,12374.895,-51.18825,-330.14413,-212.94139
-9547.963,2565.736,8935.544,-288.655,54.70363,-134.58519,-9357.922,2729.3538,12435.875,-103.99761,-231.06494,-229.68901
-9409.187,2523.8948,8896.8125,-235.91743,-151.74681,-335.86624,-9426.476,2618.8818,12617.594,-71.85441,-288.79224,-272.1778
-9479.651,2502.3687,8853.327,-141.14253,-218.81645,-459.1902,-9002.923,2788.1987,12273.051,-83.588646,-119.169815,-334.57086
-9349.669,2582.9478,8622.145,-141.50891,-83.720924,-446.9211,-9089.212,2744.0952,12474.992,-130.78815,275.4031,-380.33057
-9662.399,2525.12,8953.346,-113.22078,382.71957,-447.49426,-9476.146,2592.3772,12735.731,-136.27855,360.15497,-351.4093
-9551.849,2434.2966,9171.123,-38.644173,646.5783,-424.02115,-9241.3545,2679.303,12627.655,-17.031965,411.93228,-307.01703
-9610.462,2465.2122,9239.076,418.7566,774.9827,-322.59302,-9146.66,2644.9175,12539.382,-105.1798,911.4927,-217.4124
-9692.831,2255.7844,10404.757,1436.3198,1878.4169,-164.06012,-9813.766,2390.0442,12792.89,-31.174719,1668.7549,75.82546
-10145.169,2297.5303,10159.295,2663.1426,3555.649,2.5420687,-9576.58,2432.0422,12864.734,188.44156,2085.7188,285.67484
-10569.96,2197.8533,10538.967,3885.6472,4123.2246,1026.5729,-10211.8955,2212.7705,13008.507,417.66617,2854.3623,792.4006
-11139.073,2596.2957,11140.606,6110.364,4550.384,1887.2008,-10500.32,2219.5862,13351.138,931.11615,3374.038,1341.647
-11978.967,3034.7375,10692.486,5919.535,6114.237,3401.8738,-11872.916,2760.4883,14258.397,1592.1047,5358.032,2941.8464
-13514.196,4473.846,11225.1045,5105.497,7985.1313,3811.4902,-12636.526,2151.7727,14820.552,1978.3971,5933.604,4018.0405
-14282.429,4729.7993,10661.505,3985.62,9560.369,4879.771,-13341.392,2638.7563,14395.402,2496.2915,6309.348,5383.6724
-15301.016,5122.2666,9680.558,2699.5237,9704.02,5997.858,-13708.518,3205.0364,13878.528,2914.5366,6105.746,6775.401
-15512.22,5182.149,9395.419,1506.9247,7796.0327,7440.427,-13950.844,3768.3887,13144.457,3019.5667,5483.4673,8003.5386
-15302.6455,5074.249,9204.593,843.7928,5547.1147,8328.711,-13917.058,4008.6318,12496.151,3072.563,4405.197,9070.804
-13559.956,4773.021,8347.094,774.8978,5194.271,8444.601,-12874.548,4499.7095,11975.032,2929.9119,4371.889,10054.864
-13012.256,4732.577,8154.9585,508.21024,6372.52,8697.429,-12092.829,4738.672,11499.946,2684.1333,5101.7036,10872.163
-12782.786,4688.39,7737.446,178.15347,7489.615,9635.218,-11579.934,5079.5884,11305.218,2373.9414,6158.771,11587.029
-12759.198,4270.215,7497.854,203.99442,7888.7646,10550.48,-11249.1455,5380.135,10819.893,2044.2921,6298.8804,12055.946
-12158.433,4135.8335,7334.9463,266.3807,6820.535,11168.3545,-11044.034,5423.854,10446.72,1693.2445,5761.7295,12310.815
-11095.788,4236.112,6808.947,438.92908,5522.8774,11189.605,-10511.679,5768.9746,10221.721,1283.8777,5115.802,12370.189
-10614.8,4068.597,6638.025,383.18124,4426.6206,10732.212,-9850.122,5729.8706,10149.454,921.4162,4126.6333,12098.473
-10038.955,3720.7898,6888.105,686.91364,2623.3013,10615.766,-9273.267,5784.2954,9888.332,658.9603,3440.7388,11664.003
-8573.559,4079.4963,6153.2993,1123.861,1085.4254,10152.111,-8436.925,5961.6675,9770.9795,689.04236,1903.5519,11060.444
-7593.728,4481.867,5666.9775,923.2889,869.3772,9710.702,-7612.545,6299.647,9858.359,401.02878,1477.0616,10224.085
-7233.73,4147.406,5717.969,666.9404,638.851,9163.969,-7397.1274,6046.496,9791.994,207.82616,1045.2725,9438.733
-6646.0605,4338.332,5648.502,650.5117,-339.326,8055.8135,-7116.461,6216.386,9488.946,271.06677,518.3397,8484.256
-6705.615,4194.2417,5159.4053,413.13998,-930.824,6614.3496,-6702.4663,6452.297,9493.947,245.77586,200.69272,7373.679
-6873.022,4397.0215,5587.402,928.7576,-1225.4331,5383.7915,-7079.9395,6220.729,9328.245,175.22166,-515.8307,6334.786
-7483.51,4784.8584,5187.054,577.5248,-2440.8804,4494.6865,-7291.0034,6385.7837,9487.866,210.91783,-1738.1777,5300.502
-7767.8936,4639.709,5263.6475,258.031,-3580.0964,3765.7754,-7311.733,6316.227,9555.811,258.51123,-2553.7302,4469.3877
-8084.46,4750.87,5098.9214,-443.8264,-4075.0347,3133.5078,-7548.311,6374.695,10154.6045,250.43242,-2896.6143,3899.0874
-8633.059,4501.4185,5711.999,-1608.9515,-4175.737,2726.087,-7480.934,6309.4165,10660.176,349.54596,-3011.2366,3501.5032
-8886.026,4143.5444,6187.2075,-1872.4131,-3946.3462,2355.476,-7578.2363,6340.5864,10790.687,545.4256,-2808.7163,3279.4922
-8963.244,3947.7708,7277.8594,-1041.5048,-3670.5425,1559.1669,-7991.199,6564.721,10855.404,752.2773,-2896.037,3018.562
-9637.013,3372.7312,7653.551,-141.10582,-4474.5176,-251.53197,-8251.977,6549.827,11234.008,1183.1876,-3754.2122,2500.202
-10184.307,4038.238,7629.259,845.92725,-5419.485,-567.0095,-7715.425,6674.3667,11302.119,1976.5758,-4282.97,1992.2338
-9970.263,4245.5664,7379.1313,888.257,-5328.524,-337.59558,-7896.699,6794.4126,11525.772,2400.2075,-3744.9165,2027.5333
-10333.121,4571.785,7689.4023,560.23926,-5437.012,-403.10056,-8488.98,6943.6724,11733.169,2898.184,-3596.9553,2401.5737
-10307.18,4907.1147,7526.663,135.63004,-6118.7314,-753.30646,-8557.548,7010.9424,11659.5625,3413.5134,-3950.3486,2766.8193
-10445.526,5162.5537,8246.668,247.67192,-7235.0015,-1022.0972,-8537.586,7691.5767,11130.659,4095.716,-4585.0083,2998.1582
-10399.589,5240.189,7762.433,1624.1324,-7865.006,-717.79926,-7858.3716,8098.3564,10284.71,4483.077,-4693.9854,3080.0212
-9528.951,5700.0903,7431.005,2457.741,-7682.546,-462.23627,-7186.461,8491.216,9674.8,4669.5464,-4190.179,3064.05
-8329.878,5921.146,7589.699,3394.2751,-6430.6694,-284.16617,-6607.178,8385.888,9913.2,4894.0093,-2946.7852,3019.2239
-7985.9653,5821.194,7450.693,3284.568,-6800.7085,-648.20416,-6832.483,8396.095,10288.57,5211.9575,-2796.2224,2705.0613
-7174.0835,6211.9106,7159.7974,2189.125,-6687.1367,-750.03546,-6188.3916,8717.29,9745.49,5488.236,-2986.2405,2077.315
-6619.993,6248.1,7676.065,1972.5328,-5891.22,-545.2027,-5365.634,9312.496,9048.02,5401.387,-2125.459,1660.6144
-6146.546,6651.883,8175.047,2261.2717,-5284.567,-705.6556,-5719.1455,9555.08,8688.578,5261.729,-1091.5115,1409.2834
-5823.351,6616.4116,8080.12,2811.8105,-4141.794,-1201.1062,-5415.582,9847.69,8124.7495,4962.8555,-460.50696,990.9536
-5728.557,7381.7163,7870.568,3236.4268,-2577.7937,-1010.60846,-5557.387,10444.689,8546.045,4329.3857,10.040452,853.1292
-5004.853,8349.77,7979.8247,1377.7988,-2262.1204,-719.6153,-5167.395,10608.027,9503.379,3778.5417,95.3785,736.3431
-3944.458,8257.694,8634.217,-185.6816,-1355.7145,-473.50967,-4428.287,10868.975,8889.388,3335.5286,478.51727,393.30563
-3130.5132,8220.407,9614.189,-822.8903,-565.51855,-942.5329,-4065.409,11119.083,8754.388,2713.1365,932.7263,-98.74561
-2674.3738,7920.536,10611.106,-364.02142,351.0652,-1667.6206,-3834.5923,11509.129,8453.457,2053.5598,1533.1698,-814.0091
-2656.5923,8406.949,10073.109,279.54294,1518.9824,-2143.3574,-3496.7476,11735.129,8648.523,1420.6299,1944.6213,-1267.7103
-2867.0237,8828.632,10073.033,369.4726,2618.24,-2135.7341,-3317.8965,11867.186,8602.882,607.9377,2883.9282,-1820.5809
-3179.044,8495.948,9960.595,-80.80099,3373.352,-2111.468,-4035.3525,11508.843,8778.44,-134.112,3257.1035,-2287.8708
-3546.1023,8317.785,9846.179,55.14402,4065.3408,-2088.4106,-4257.4683,11223.341,8592.953,-650.67114,3191.9043,-2782.4045
-3954.3777,8483.033,9207.14,-214.22958,4650.28,-1886.7876,-4326.704,10985.963,8324.188,-1157.9148,3644.7148,-3076.4543
-4547.8086,8419.939,8963.94,-234.73141,5812.281,-1812.627,-4900.8477,10966.787,7931.846,-1723.7865,4371.4023,-3454.3433
-5463.432,8150.3647,9247.953,84.97839,6356.7837,-1696.3582,-5652.358,10653.668,8244.953,-2209.2546,4587.9346,-3695.9636
-6205.874,7950.6216,9612.67,311.52765,6099.259,-1892.6606,-6375.0425,10606.605,8509.682,-2387.26,4176.5254,-3851.7483
-6592.6772,7724.452,9632.217,1031.2822,6389.7393,-1860.0161,-6342.9517,10401.457,8518.392,-2405.5408,3837.5212,-3892.4446
-6930.379,7881.086,8666.57,850.11224,6590.3438,-1658.0491,-6392.4355,10112.186,8518.039,-2533.753,3950.863,-4183.4736
-6598.6753,7733.221,8033.0557,512.69385,6765.0493,-1663.7351,-6444.8867,9851.75,8126.024,-2690.9915,4393.7256,-4489.4995
-7002.4927,7697.8325,7686.2173,150.3892,7421.303,-1793.1115,-6644.0317,9521.149,8162.603,-2808.3057,4711.166,-4800.652
-7053.5454,7436.475,7246.546,-67.05577,7770.0376,-1801.5704,-6823.723,9199.171,8743.459,-3005.0989,4895.592,-5241.315
-7362.4136,7485.037,8030.952,-297.58386,7626.8706,-2235.2273,-7422.5664,9168.754,9421.986,-3083.5164,4556.877,-5510.0254
-7065.1343,6911.119,8409.054,-307.622,6145.0015,-3381.81,-7513.7554,8916.622,10102.814,-2692.0896,3067.615,-6289.8486
-6196.9736,6216.4985,8112.1284,62.536995,5916.8794,-4589.1743,-6467.969,8578.773,10032.892,-2064.7117,3069.7305,-7209.665
-7577.801,6117.921,7893.898,1381.7004,6190.189,-5579.319,-7237.8027,8306.714,9456.0625,-1848.8422,2714.5413,-8084.733
-8075.9136,6171.9497,7152.356,1922.8125,5485.2695,-7315.2456,-8277.3545,8167.1743,9543.3955,-1818.7898,1925.7258,-9095.692
-9001.483,5981.1816,7063.8643,1872.2296,3610.497,-8753.216,-8433.8955,8208.243,10106.271,-2075.3552,-71.8189,-10061.144
-8965.596,5545.5815,7071.917,1627.2446,1014.5601,-10129.703,-8136.8623,7368.8467,10785.245,-1794.4142,-689.9387,-11103.264
-9201.059,5452.8013,6067.6836,614.94183,1872.2764,-11220.325,-8234.339,7113.753,10285.632,-1536.186,533.7779,-11658.414
-10674.069,5217.149,5638.251,-816.8495,4306.2217,-11499.963,-9021.536,6712.281,9670.161,-1593.4928,3125.104,-11978.707
-12139.041,4835.414,5901.639,-1469.6825,5975.2534,-11681.111,-10802.623,6808.6274,9330.528,-1828.8483,4278.287,-12387.972
-13739.713,4357.2983,6878.106,-1293.7373,5062.316,-11965.698,-11876.287,6270.0396,10347.322,-1733.3041,3239.8113,-12438.537
