ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8192.589,5900.85,12301.138,-161.45541,-92.43487,-359.6223,-9900.636,5412.8276,10831.427,-364.0375,-119.737976,-134.49933
-8126.6973,5967.888,12240.761,-161.74011,-106.84174,-364.6121,-9881.839,5366.221,10811.473,-338.4331,-6.2322884,-102.99109
-8147.748,6008.6055,12239.876,-191.2192,-145.16563,-383.34024,-9904.616,5540.798,10843.394,-299.9091,-18.664482,-121.634056
-8163.0723,5950.823,12319.867,-226.54271,-93.30615,-476.18362,-9935.722,5464.272,10741.999,-285.9219,-39.408234,-172.05243
-8181.449,6098.8066,12144.49,-284.15536,3.682702,-494.52197,-9914.303,5453.876,10824.887,-304.9758,24.964819,-192.9572
-8159.093,5912.5283,12220.634,-364.04233,32.17193,-437.32196,-9899.276,5417.762,10777.98,-324.71802,167.65613,-190.74736
-8199.955,5947.755,12339.468,-236.62697,31.703232,-438.59427,-9960.342,5526.701,10653.165,-354.50555,137.82675,-161.40137
-8149.3096,5950.442,12199.723,-274.47946,-93.71729,-439.83,-9927.319,5454.503,10781.969,-317.22147,3.1767812,-176.57663
-8214.405,5882.1455,12147.5205,-260.32874,-153.58939,-470.58862,-9939.564,5393.315,10669.875,-361.4992,-132.15074,-191.27948
-8095.3394,6070.925,12260.972,-260.2409,-160.28667,-409.5637,-9770.3545,5365.365,10685.425,-439.80072,-174.17216,-203.66708
-8092.572,5951.6675,12200.363,-348.32928,-90.03115,-403.56943,-9886.666,5389.863,10685.408,-455.53482,-127.44741,-167.77043
-8203.23,5894.1094,12259.677,-383.4516,17.027884,-387.2331,-9925.856,5444.0283,10786.692,-411.7609,-59.194622,-155.74126
-8222.536,5867.526,12209.251,-234.11621,-27.622536,-372.28738,-9978.788,5399.522,10632.36,-415.07782,-86.11502,-184.99654
-8281.174,5972.952,12111.294,-234.31053,-230.60216,-339.4703,-9950.9375,5484.1377,10693.543,-451.65985,-207.39853,-178.46701
-8146.575,5962.058,12168.984,-206.25146,-389.16058,-321.40387,-9865.769,5446.952,10829.481,-507.13947,-396.25635,-148.62129
-8016.5054,5965.5312,12302.5625,-251.75558,-297.4837,-309.9507,-9726.82,5392.8853,10725.3545,-554.844,-314.39423,-156.22629
-8024.158,5966.139,12195.169,-339.87756,-125.22869,-333.99747,-9811.633,5446.2285,10924.106,-568.63043,-163.14168,-118.013466
-8158.4595,5898.9927,12217.492,-354.9511,-83.04469,-373.75778,-9915.531,5386.096,10920.385,-518.2916,-55.096146,-129.87772
-8188.806,5872.4165,12134.733,-347.40244,-118.80181,-370.06174,-9825.483,5387.787,10687.068,-505.54974,-86.52467,-130.37112
-8073.329,5905.305,12327.292,-345.56534,-150.39154,-366.50177,-9861.074,5388.6313,10788.368,-530.8701,-105.01432,-127.28353
-8097.32,5967.798,12382.034,-299.9489,-142.8889,-376.3342,-9887.458,5381.109,10761.896,-501.27597,-128.71259,-134.30663
-8025.4116,5902.854,12290.165,-230.7612,-104.616196,-346.9136,-9834.312,5413.825,10764.746,-470.4812,-158.12903,-135.11345
-8024.1743,5989.3174,12113.064,-229.33368,-99.64556,-382.94437,-9875.739,5393.5,10774.737,-435.2626,-37.171265,-144.93428
-7991.2783,5911.2515,12081.248,-351.5058,-83.6549,-438.29617,-9835.68,5476.2627,10801.262,-397.6414,-56.656185,-188.70193
-8016.2285,5910.9653,12247.849,-269.2743,-4.856217,-432.91592,-9820.8125,5369.3945,10643.9,-398.6497,36.335045,-190.98558
-8098.4023,5914.087,12280.749,-286.08923,17.220242,-428.2927,-9925.597,5389.793,10860.457,-406.52267,-2.642345,-147.55653
-8074.0376,5811.9316,12293.56,-244.43008,-75.52166,-431.865,-9867.918,5333.5625,10693.908,-342.59454,-131.04366,-143.25053
-8141.1396,5976.4673,12341.126,-162.70575,-71.70308,-369.38422,-9869.313,5395.9517,10744.08,-302.0508,-72.03304,-139.55724
-8219.932,5998.229,12248.15,-185.4033,-61.15453,-376.14877,-9945.823,5387.3037,10814.801,-305.59103,69.57482,-145.62048
-8141.5303,6067.3525,11997.543,-292.8936,-73.22947,-470.1313,-9981.027,5489.6772,10727.715,-297.08743,56.48026,-191.8886
-7927.502,6035.9336,12231.16,-331.61172,-45.53312,-529.53406,-9760.804,5588.415,10644.752,-325.6499,30.20926,-253.78809
-7940.559,5990.5996,12233.923,-311.65314,49.19511,-538.6209,-9678.937,5458.6396,10700.37,-333.07196,94.07756,-252.64418
-8073.0933,6044.9214,12292.0,-331.3739,64.16262,-506.42163,-9890.283,5402.9126,10759.442,-296.9392,141.75371,-199.2262
-8107.5225,5843.8013,12321.4,-277.10162,83.36641,-456.22983,-9957.25,5332.585,10575.749,-295.0716,49.85334,-152.29881
-8109.777,5848.701,12229.257,-157.23135,-11.60196,-450.28192,-10076.332,5370.6304,10676.343,-288.35135,-110.0885,-130.88068
-8186.7183,5967.829,12168.71,-149.06503,-133.49548,-475.87708,-10029.944,5409.2007,10763.293,-284.73984,-169.29688,-153.5107
-8054.8745,5969.3037,12377.331,-214.06314,-45.952393,-442.94476,-9864.385,5365.147,10864.125,-212.9102,-116.66498,-160.08641
-7780.003,5882.966,12470.084,-341.54865,509.13333,-523.35016,-9837.26,5262.619,10958.958,-124.21731,347.83258,-115.86713
-7776.799,5736.564,12687.119,-308.93423,1680.402,-882.05066,-9786.305,5411.867,10802.191,-277.44025,1961.0183,-119.690346
-8371.09,6286.871,13683.379,190.04285,3351.1318,-1088.0017,-8779.184,6032.3115,11098.127,-615.8913,3326.1973,-189.94891
-7234.8438,3189.811,16265.433,4893.795,10014.625,-381.11694,-6915.527,5710.592,9379.034,-2260.9631,6034.9863,365.47253
-9254.029,5037.021,16261.299,10119.739,19656.773,725.7074,-11909.264,3601.236,11236.907,-1480.6654,8406.033,1030.1493
-14556.496,4935.8325,14674.785,13163.167,22402.658,3229.6138,-14915.569,3251.9958,12496.959,-762.0512,10253.816,2546.851
