ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13258.556,-7482.658,-214.75793,-89.75692,-283.24155,-152.16153,10228.495,-10052.202,-2557.818,352.8187,-134.80872,-306.57126
13190.4795,-7485.865,-460.5498,-326.7703,86.83634,41.20089,10254.946,-9992.798,-2394.5967,415.54196,-11.269851,-339.74173
13153.241,-7352.79,-74.32095,-333.58505,40.421467,50.717617,10435.013,-9866.572,-2271.5635,376.64273,-39.511436,-385.86774
13266.363,-7496.7285,-88.49412,-147.09145,35.25382,-37.353848,10489.177,-9874.913,-2276.2302,335.04,58.139786,-324.49463
13063.295,-7576.7065,92.471115,-49.258823,-91.20781,-96.09213,10147.335,-10025.557,-2387.1816,415.2439,-63.533146,-291.76086
13165.67,-7553.31,132.99792,-140.51685,-359.02283,-133.78618,10203.132,-9983.647,-2282.7373,423.35522,-238.97966,-292.68912
13020.702,-7495.401,-8.173343,-64.10549,-597.5057,-226.71689,10180.345,-9897.824,-2178.2214,362.92624,-610.9083,-358.9522
12701.146,-7195.5913,-160.26595,156.96996,-972.04315,-803.92883,10908.685,-9672.084,-2317.7292,298.09824,-741.1703,-522.27234
13019.908,-6667.853,-225.84152,-35.944153,-899.3593,-1734.8354,11735.038,-9701.414,-2224.141,560.3578,212.51959,-798.2223
12771.0205,-7328.6724,-424.68314,-486.7977,-876.6758,-2069.7043,10477.757,-9915.531,-2197.2815,1007.03375,843.9074,-983.2876
13146.348,-7506.524,-308.1045,-272.6951,-1507.0857,-1763.873,9735.664,-10055.63,-1881.7914,1364.0979,-253.9254,-1675.3845
13432.429,-7139.7456,-59.464355,136.05765,-2703.637,-1899.0374,9755.621,-9322.661,-1167.0873,1758.829,-3135.9727,-2856.5752
13833.653,-7140.203,323.50208,225.78513,-3137.4253,-1953.3024,11157.6045,-9697.668,-2515.7273,1157.9186,-4083.3806,-2965.489
13878.439,-7100.139,-311.18515,539.07385,-2795.2427,-2238.477,12616.591,-10020.878,-2738.047,821.25214,-3795.819,-2779.9255
14983.614,-7025.8745,-650.1047,840.87494,-1145.2734,-2572.3086,13228.643,-10398.439,-2684.6309,1259.846,-1893.8468,-2433.1982
14670.476,-6860.9097,387.78302,242.85896,-274.54175,-2235.1077,11195.298,-10621.042,-2030.1946,1824.7992,-992.166,-1954.6
14382.189,-7141.8994,1466.4454,526.44543,-3146.9873,-2432.8464,8665.354,-10017.176,-474.88205,1896.3931,-4013.8108,-1294.7201
13308.312,-7097.7896,1279.5292,3052.954,-9581.959,-4416.6064,10259.706,-9490.312,503.31482,705.403,-8342.368,-891.8172
14052.791,-6428.412,2130.905,7548.8657,-15533.638,-7574.7153,14763.819,-8992.362,-384.73264,-845.4187,-8088.1367,-254.68987
17484.781,-5749.9077,3624.8818,9972.224,-13534.067,-8548.601,15300.242,-9713.322,-1135.6196,-1755.2369,-3362.3518,1183.9542
20680.04,-4776.4062,5130.1763,3267.1382,-6280.647,-4433.248,13071.754,-10397.908,-1708.1364,-2062.067,-260.32114,2712.6536
19677.422,-4965.9917,4788.4517,-138.79309,-4855.481,-733.7839,12016.891,-10065.113,-1896.5541,-2272.0322,-1490.724,3433.8687
17618.902,-5628.0347,3070.3118,-607.54517,-7159.0386,469.35913,11974.683,-10452.551,-2845.4321,-2895.863,-3344.6816,3789.9233
16259.983,-5201.453,1129.3557,531.891,-9129.376,-554.6388,12379.356,-10538.627,-4014.3647,-3193.6826,-3863.8096,4279.5103
16538.799,-4956.512,-2860.4287,4676.475,-6435.8857,-2960.4465,11752.4795,-10926.314,-5184.4565,-2368.7314,-1846.0089,5057.767
16846.965,-4398.1387,-5915.2026,7239.4194,-1080.929,-3128.8943,11520.8125,-10938.018,-5560.762,-1050.4502,626.126,5689.564
14708.904,-4474.6543,-7587.0425,3026.156,-219.02737,-1419.067,10697.332,-10952.839,-6230.7065,-209.32074,715.0152,5214.337
13723.4375,-6509.0405,-8838.702,904.0778,803.9643,-2076.4395,10224.761,-11855.113,-6602.116,1018.948,964.04626,4474.522
12250.535,-7822.3896,-9783.298,1603.4132,2669.695,-4229.117,9072.8955,-11251.898,-6123.6436,2461.529,2866.5427,4416.4937
10818.377,-9260.723,-9954.901,11440.647,4799.93,-9534.821,7908.422,-10409.593,-4754.1997,3219.3293,3110.806,3950.5283
11147.287,-7107.9004,-7465.189,12406.091,4805.3228,-10074.442,7048.6504,-10216.721,-3631.2764,3584.4963,1597.5524,3000.2646
13187.304,-6258.9766,-5041.331,9925.8,2937.307,-8465.5625,8777.016,-10545.559,-3598.0803,3902.095,-54.015747,2242.5608
14902.028,-3703.5908,-1698.6461,7275.697,1210.2771,-6792.549,8750.609,-11190.547,-4725.891,4339.0693,398.3698,2445.3416
16120.711,-3574.7297,154.66487,4535.119,-1386.832,-3291.4731,7554.709,-10873.429,-3926.102,4755.7524,364.0363,2666.5884
16506.248,-3043.9604,-27.341314,4495.217,-780.0507,-1199.4005,8012.6924,-10472.688,-1907.8357,4542.1455,-394.92554,2546.665
14086.02,-3210.879,8.507918,3153.6794,1065.4951,-1483.0037,9551.963,-10260.055,-1458.9198,4023.7158,-940.6985,2372.1216
14363.545,-3021.4214,-152.5674,1615.5804,2969.7612,-2385.6582,9195.196,-10426.832,-2987.5771,3508.674,343.2633,2147.6343
15387.332,-3733.9075,-1023.5187,241.1149,3930.2197,-1600.8481,7376.8823,-10454.098,-2954.532,3451.4639,1560.0004,2068.8647
15029.996,-4715.406,-2061.8965,744.703,4335.634,-253.17557,7016.2153,-10547.088,-2820.904,3906.1528,1293.105,2054.7856
13547.632,-5311.803,-2667.145,2242.3032,4363.4937,-189.36249,7622.044,-10838.826,-2067.8252,4412.397,-148.49138,1202.0092
12096.811,-5425.843,-2396.841,4301.2925,4459.18,-1466.7971,7685.4673,-10634.436,-1601.3187,4667.688,-882.79987,839.9263
11041.008,-4555.652,-784.1911,4759.4326,3182.1536,-2096.9114,7017.241,-10274.007,-1439.1611,4842.828,-1156.0275,756.11957
12666.204,-2790.17,1813.1533,4073.87,716.74414,-1262.1627,7120.6406,-10327.569,-1950.7606,4906.1475,-784.6269,409.72772
14730.238,-3253.3806,2186.0547,3067.6318,257.0139,-611.22284,7388.8726,-10062.943,-1233.3729,4719.9004,209.17075,195.54146
