ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16835.951,-3872.4585,-804.1041,267.7465,-183.9098,-147.52731,14122.525,-8293.366,-1869.7266,548.42883,-253.29475,-393.89713
16600.412,-3761.1812,-548.37415,262.3929,-153.87758,-183.08876,14007.018,-8261.431,-1898.8711,553.2991,-281.85983,-410.78116
16783.86,-3625.013,-455.81656,229.1718,-159.0143,-292.14523,13995.548,-8209.048,-1834.3776,577.2715,-255.94734,-459.60745
16990.668,-3689.3071,-842.54224,69.57781,-119.70051,-286.94202,14159.022,-8113.1523,-1858.3228,547.7609,-303.42972,-437.8053
16911.418,-3820.1997,-795.087,144.49794,-199.35643,-143.39932,14178.66,-8117.719,-1934.2494,560.9336,-378.98944,-460.48935
16863.922,-3940.7114,-970.14246,279.34174,-242.11989,-148.332,14111.734,-8038.6772,-2029.6993,624.3028,-384.55447,-497.9701
16621.08,-3881.0725,-942.2021,251.82478,-229.1711,-188.21675,14067.566,-8018.7876,-1886.3835,690.99603,-333.98517,-539.0443
16484.525,-3697.409,-616.2117,414.09677,-357.3056,-305.5682,13978.36,-8157.712,-1773.0292,661.0265,-301.41232,-642.0357
16739.475,-3788.4453,-652.28314,272.94516,-418.52438,-329.93082,14043.125,-8186.595,-1897.4802,681.5567,-300.67188,-766.0997
16843.285,-3761.2244,-922.6907,34.031677,-492.2617,-367.61227,14322.546,-8034.5796,-1803.9872,725.334,-316.9949,-761.9616
16961.281,-3725.641,-850.3046,287.6177,-425.83527,-413.7349,14195.307,-8066.43,-1779.7025,753.1153,-281.84155,-733.03204
16881.475,-3526.4688,-738.6732,214.09393,-548.80743,-227.77133,14130.483,-8190.2124,-1902.5377,735.9849,-202.34319,-767.08984
16767.7,-3714.0117,-748.5694,45.778275,-441.36072,-361.98456,14332.657,-8100.087,-1843.881,806.55444,-219.13402,-768.04614
