ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1381.3035,-2111.9546,17612.727,-265.98572,32.681667,-541.3069,925.7042,-7009.6772,14368.109,-507.7792,11.979718,-78.02611
-1369.605,-2136.887,17686.605,-270.9786,21.517223,-538.85406,801.47876,-6965.504,14357.346,-478.0924,39.084614,-79.98277
-1388.963,-2128.853,17682.363,-299.14093,-24.684958,-544.32416,854.00024,-7045.6284,14258.421,-497.51486,-18.664976,-70.9703
-1401.1648,-2204.5945,17665.148,-366.57794,-3.0383196,-559.1953,794.709,-7044.167,14483.608,-499.61032,-93.90696,-85.483864
-1346.6139,-2181.8787,17699.508,-392.09872,-68.21973,-547.79095,904.1515,-7058.363,14137.224,-529.4104,-194.53864,-60.9712
-1396.9796,-2227.5544,17672.586,-399.76385,-114.5081,-516.1579,829.1543,-7061.2476,14462.636,-531.65393,-229.30191,-24.717012
-1402.7675,-2104.712,17785.139,-471.19308,-148.31503,-516.8909,854.1283,-7045.842,14357.933,-603.46063,-290.79514,26.980686
-1444.3772,-2164.288,17819.674,-647.80255,-132.78226,-565.475,798.03937,-7015.9097,14744.491,-675.7314,-188.79448,166.56639
-1554.6929,-1880.7178,17843.402,-968.61633,-30.913452,-590.27826,1036.0123,-6730.409,15170.606,-828.4908,421.17075,342.25327
-1511.4028,-1682.2025,18202.12,-1670.5815,684.21967,-788.61163,1490.292,-6984.263,15612.755,-759.6281,1743.1243,954.03894
-1611.937,-1779.4451,18930.738,-2781.187,1470.7555,-227.4094,1801.0487,-7192.7427,15798.406,-266.04785,3690.7336,1495.9014
-2014.6063,-2486.1592,19354.627,-3630.9146,3285.2236,241.89569,663.2405,-7336.6626,15869.806,766.3241,4539.4473,2120.2512
-3076.8594,-923.6312,19236.977,-3237.4097,7448.5596,1676.7745,-121.76329,-6845.1045,16409.256,1059.8855,6134.6494,2834.9104
-6949.888,-2736.6006,20418.422,-2967.2107,10597.242,4019.1138,-2745.596,-6838.0034,17666.926,2151.9844,7139.0757,4418.9097
-8037.322,-2473.3074,21420.16,-2592.5083,11052.499,5998.8984,-4427.37,-7304.754,19294.133,3674.778,4785.884,5281.471
-9453.524,-2544.8364,21546.803,-3562.218,14802.932,8353.535,-4607.991,-7081.83,20377.559,5489.272,3371.7598,6127.5107
-14418.744,-4325.2275,24886.36,-2162.6838,13162.57,11048.123,-6755.016,-7297.718,21634.488,7138.56,1678.1858,7599.546
-16009.894,-5752.0513,25866.21,1811.036,4654.279,14262.946,-7117.1543,-7552.3066,21541.709,10072.1,-2829.0818,9330.978
-14636.584,-4300.318,25353.74,4754.4077,1386.4374,18219.707,-5289.8267,-7064.6943,22126.375,12777.008,-6381.55,11018.068
-11961.18,-3127.148,23370.809,5752.3647,2995.3955,22794.422,-3616.9172,-6582.724,22687.865,15772.937,-6843.767,13011.834
-10651.614,-1614.0709,21579.824,2629.7634,6410.6665,25264.945,-1832.59,-5683.236,22681.41,18262.832,-5106.7373,14381.253
-11006.012,-3212.6821,21735.621,573.7149,6798.0474,27104.287,-2218.7212,-5051.3447,20865.979,19713.855,-3609.4062,15747.965
-9995.68,-4917.6636,21164.71,651.492,6931.5723,27890.617,-2675.0066,-4220.8213,19433.314,20693.883,-2408.889,17725.523
-9611.248,-5873.558,21715.512,2418.563,6724.6924,28050.123,-2639.762,-4265.781,18774.115,21564.543,-1451.3812,19711.63
-8907.395,-4586.317,20885.252,4943.909,7437.514,29915.96,-1318.3435,-3310.6257,18204.627,22584.955,-1209.134,21201.918
-7671.4897,-3346.4573,19886.314,6064.304,8159.0464,29927.387,-560.6591,-1686.8899,17845.916,23186.053,-3.9814427,22363.314
-6318.0923,-2798.3772,19063.705,6336.2817,8641.836,29924.572,-699.9416,-514.81384,17887.213,23074.01,954.2425,23075.865
-6052.836,-2132.576,18822.188,6775.8022,6334.3525,28924.744,137.87134,59.795578,16622.717,22873.992,567.1483,23182.275
-4482.4775,-1491.4972,17884.65,8245.077,3567.925,28346.219,1315.1302,1147.4294,14997.028,22528.016,-1066.4071,22637.295
