ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12088.884,5525.8296,6663.952,-329.7592,-389.78458,77.97815,-9176.908,8780.734,10925.705,492.30084,-86.8036,-136.39326
-11948.543,5457.2207,6718.2524,-230.42134,-373.95023,18.3672,-9187.213,8713.944,10950.491,492.29385,-128.5474,-157.19585
-11852.284,5356.206,6639.3647,-99.56594,-298.0279,30.534866,-9198.982,8740.037,10720.967,484.00812,-26.003996,-220.06732
-11907.621,5407.186,6838.2373,0.44919634,-158.98047,110.77584,-9179.7,8778.216,10869.356,463.02756,-43.88892,-327.32187
-12010.686,5512.149,6745.2173,164.2221,-59.169327,65.65678,-9162.93,8846.371,10850.681,414.78018,-120.83872,-416.82275
-12151.289,5492.2573,6853.094,203.04674,-27.10606,42.01313,-9229.518,8854.414,10895.856,424.84674,-92.221596,-425.5403
-12054.595,5671.7974,6770.7104,97.56949,-140.61688,20.517666,-9253.238,8954.535,10946.177,420.24756,-128.5276,-416.439
-11942.787,5641.908,6927.882,-72.58243,-59.517574,39.613976,-8991.232,8955.714,10835.315,353.18002,-47.286903,-425.497
-11832.814,5528.469,6809.701,-38.42463,209.14949,135.77365,-8867.409,8915.465,10850.457,253.89659,349.28845,-434.64835
-11871.677,5391.805,7096.8677,74.74016,641.4549,295.53143,-8649.216,8850.831,10965.581,-61.50078,926.7226,-536.81226
-12177.055,5207.8003,7703.4844,-158.46481,1272.6339,714.1824,-7623.734,8940.11,11138.828,-841.2841,2167.813,-674.92883
-11644.217,4367.969,8066.168,-170.53201,2979.512,1519.986,-7926.7896,8275.14,11867.4795,-231.57669,3795.8381,-749.70746
-11686.445,4124.014,9115.667,-214.48256,5444.8296,2201.4385,-8001.0327,8509.272,11765.748,370.96777,4876.597,-778.53064
-11931.822,3246.7327,10736.057,-1988.7297,8399.867,3456.328,-7930.996,8501.162,11414.335,1306.4409,5983.0396,-795.08203
