ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7638.909,1075.7842,10961.28,7.574517,-171.12006,-57.544674,3022.3665,-1245.4098,13479.284,372.63663,-202.89238,-320.88412
7511.0605,1181.3892,11094.174,29.99604,-170.42276,-66.47159,2921.9377,-1245.4092,13353.111,363.8765,-194.42575,-293.65128
7542.1494,1241.9954,11063.079,-45.351475,-224.3358,-33.502926,2945.009,-1181.1162,13435.891,418.64825,-267.7733,-302.1209
7674.956,1154.9646,10978.327,-78.27891,-196.00755,-36.709904,3185.3252,-1150.2322,13389.703,395.066,-196.39124,-310.70273
7659.0,1181.5288,11079.671,4.1857314,-172.33774,-84.702255,2945.8057,-1135.6754,13490.403,393.3963,-133.89627,-308.71033
7521.6978,1137.0787,11109.42,35.8437,-207.37448,-51.283707,2919.441,-1119.4167,13369.332,419.05145,-152.89929,-337.29562
7464.2144,1150.199,11051.5,10.860641,-281.65726,-2.0584888,2708.3052,-1171.7816,13629.877,507.78323,-199.24612,-332.7557
7621.871,1299.9496,11200.223,102.523544,-429.98315,59.93524,2868.796,-1156.7211,13514.776,595.83466,-330.2443,-376.6257
7381.983,1213.1135,11536.286,194.94768,-639.3579,169.92671,2481.8752,-1277.0876,13700.601,785.33496,-472.26285,-441.70728
7536.0522,1112.0502,11358.988,390.45773,-992.53784,170.61037,2695.8755,-1304.0688,13659.46,899.94727,-745.9208,-546.8355
7898.972,1442.1869,11304.006,558.5969,-1431.5958,297.71857,3088.5269,-1010.3105,13643.061,850.72235,-992.10187,-523.77893
8131.9326,1771.3169,11725.725,661.01306,-2099.3923,515.36884,3052.3442,-869.1917,13846.649,696.9833,-1389.3928,-494.63654
8863.322,900.6611,11644.117,672.7854,-2055.6746,1333.2932,3271.55,-866.79517,14131.331,681.4835,-1660.2017,-418.80255
7648.756,1668.0408,11329.453,1648.6313,-2908.1272,705.27185,3503.03,-393.32187,15074.647,293.04205,-1168.8284,-415.35876
8634.611,2124.1702,12155.013,2654.4585,-3592.238,326.77243,3568.5522,-56.541607,15658.993,-196.61026,-1424.5228,-293.75296
10045.458,1364.4556,16639.375,2781.8948,-5423.2383,875.1679,2355.9688,394.15866,15336.13,-844.9056,-2545.8425,-163.26709
8671.029,5417.5464,13299.81,1785.5347,-6912.127,1474.2455,2496.6047,1103.7422,15346.185,-1477.9147,-3932.586,-160.96423
10331.015,4707.264,12884.686,-1941.1395,-8980.83,3233.6802,2849.8513,4.7962437,15917.934,-2006.0032,-8050.019,-208.6684
10987.097,5043.5337,14662.928,-3797.471,-11281.129,3489.327,2664.7622,2060.6233,17807.273,-3812.926,-8237.807,302.95566
10974.713,3972.7876,16001.831,-3889.8135,-12438.992,3727.1912,4778.9287,754.87573,15867.0205,-4953.8022,-10721.257,969.5632
11136.314,3563.3835,15431.968,-5001.363,-14978.804,4268.0933,3850.5476,273.76443,17444.756,-6263.764,-12045.638,1278.7583
