ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14303.941,209.39047,6461.028,-0.36741853,507.6783,261.73047,-11214.151,3101.9832,12710.407,167.13779,505.5763,-375.75974
-13848.89,679.1091,6158.9346,104.621124,-65.48756,-9.271748,-11137.586,3174.0537,12580.618,277.55994,-349.7107,-264.35635
-13693.21,671.42267,6053.8774,-16.302446,-207.16429,-214.91132,-10934.01,3350.673,12453.363,246.48111,-681.15875,-225.98901
-13331.408,908.4891,5951.177,-96.31842,-279.24704,-58.38046,-10192.154,3382.1284,12230.145,162.84201,-486.7698,-260.84277
-12592.761,520.9504,6083.5547,27.702673,624.9124,116.887054,-10062.365,3421.7117,12480.649,78.725105,199.5885,-342.47513
-13254.987,388.38495,6167.553,80.27667,1434.509,644.9546,-9552.812,3334.3623,12484.219,11.509102,1118.8534,-514.5473
-13549.192,216.0016,6225.8877,108.77824,1611.7699,1138.4376,-10507.898,3175.6858,12529.985,161.83884,1941.0382,-645.83167
-14304.403,328.97897,6262.686,517.817,1085.9047,818.01263,-11640.568,3106.584,12840.375,320.19324,1231.6694,-590.73035
-14271.932,909.8408,5948.467,544.79675,284.74564,316.9414,-11601.205,3421.951,12424.342,427.15195,120.76857,-433.3095
-13647.447,1237.5089,5553.7983,33.659794,-405.24286,12.107835,-11139.774,3380.3184,12289.001,415.59882,-455.75226,-355.58505
-13252.028,1095.8274,5676.478,-219.68318,-219.20937,-4.7344184,-10454.063,3489.3926,12188.818,310.40256,-347.09677,-382.73468
-13199.566,704.9202,5749.2446,-148.46123,273.14838,-9.08775,-10723.126,3383.4167,12373.213,246.87064,-100.25528,-328.12213
-14245.037,631.02344,6046.494,-139.22823,72.20502,-77.16837,-11054.292,3284.2642,12518.874,221.7349,-313.087,-313.04987
-14164.003,886.5102,5880.5674,-335.9603,-719.1139,-60.258755,-11197.182,3253.8728,12718.988,271.4703,-730.6271,-171.98817
-13923.599,840.86005,5935.4414,-452.1017,-1036.9619,-393.62857,-11170.316,3224.154,12654.109,288.25192,-1470.1788,-54.28239
-13219.299,651.4354,6099.5625,-512.1812,-923.9631,-598.5224,-10395.553,3444.5088,12313.039,260.71762,-1559.8,-44.865067
-12737.12,438.19464,6011.2925,-282.84702,-154.5165,-403.3316,-10050.889,3434.8772,12289.305,255.52531,-902.7344,-157.9346
-13350.009,638.75995,6082.53,144.60165,870.3547,-14.224271,-10213.95,3352.9736,12183.555,330.89587,-100.66503,-184.40439
-14268.588,637.8569,6118.852,58.878048,575.2067,239.9694,-10859.163,3225.722,12411.15,317.31744,214.78189,-148.23083
-14711.339,133.82288,6266.2144,142.45119,-125.96293,95.54177,-11498.484,3058.4504,12712.949,414.3957,-266.90698,96.361084
-14454.571,568.1156,6456.2935,524.5999,-722.4789,-18.330866,-11551.804,3137.5867,12742.641,490.63354,-1026.0514,226.8149
-13594.76,691.828,6114.4644,629.77637,-759.5503,-81.90842,-10740.095,3237.999,12704.13,569.7592,-1081.2963,442.68866
-13294.793,808.11896,6038.826,499.20062,196.32835,59.07927,-10298.486,3341.3252,12680.706,678.09827,-414.52817,452.68765
-13671.796,805.7777,6197.0503,226.81921,981.87537,307.03024,-10380.886,3428.6929,12754.257,776.34827,287.16507,447.9809
-14246.609,768.1845,6280.2666,141.79674,939.46857,753.9267,-10841.869,3459.2915,12658.108,889.99475,661.36743,571.098
-14552.328,879.238,6224.399,217.20123,693.7108,756.27673,-11304.943,3559.5203,12800.874,911.69727,293.74573,686.35895
-14109.559,809.91254,6005.592,305.6906,262.07962,737.40076,-11155.644,3629.339,12759.664,928.78326,-278.76025,842.655
-13620.814,1172.1094,5607.1294,134.00842,456.72388,692.49414,-10589.104,3676.1575,12601.81,967.89606,-345.03833,946.2285
-13577.863,1014.37103,5865.764,-445.8399,861.5064,956.83093,-10212.932,3694.069,12442.801,1011.4142,416.80527,1059.3645
-13799.61,900.8184,5738.683,-788.20465,1498.178,1281.5199,-10647.862,3741.71,12341.264,961.29816,1020.24384,1207.1207
-14251.43,804.9303,5923.2354,-706.6695,1606.5402,1474.6091,-10665.328,3836.0266,12253.329,836.1347,1230.1581,1321.8098
-14205.725,647.0963,5898.7246,-561.1044,1159.9485,1659.8998,-11028.608,3722.0603,12472.947,779.65735,1124.06,1406.4309
-14161.789,722.2179,5856.1704,-262.0768,852.4925,1537.4965,-10919.227,3865.1614,12710.971,657.0479,588.9103,1445.9465
-14064.414,665.546,5714.621,-301.97025,1303.429,1817.7139,-10336.154,4031.8503,13139.09,605.32806,897.6792,1620.0801
-14024.727,625.9398,5968.8867,-602.75256,3461.2058,3580.0566,-8921.968,4882.0283,13848.71,-178.13889,2697.2993,1916.0768
-15897.223,313.55142,7552.932,-1138.023,3523.1697,3496.6506,-11184.382,4660.6035,14399.279,-0.3879726,3223.637,2043.971
-18041.723,1017.18115,8463.665,-1881.327,692.067,1659.6808,-13286.625,5961.3643,16204.686,439.97424,720.51733,2526.1597
-22094.1,2809.7632,7644.54,-2860.3215,2876.7847,4305.9297,-12955.157,6721.297,17587.48,1457.3997,1286.5315,3114.1814
-28378.436,1881.1614,11094.169,-2824.5486,8695.924,12448.656,-14812.379,6514.5713,18183.34,2557.9805,7281.301,6230.473
