ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11494.597,-4164.017,3387.1843,-247.34319,-126.768776,-70.44454,7784.857,-8056.454,305.65167,227.51468,-161.65092,-281.92047
11503.752,-4278.742,3658.2183,-157.76843,-240.94693,-69.016785,7828.4814,-7943.7856,316.26422,268.1726,-252.78265,-338.87262
11474.464,-4264.5166,3589.216,18.335562,-280.77722,-187.12993,8059.967,-8003.5635,317.54788,121.794014,-247.07619,-343.65002
11711.009,-4237.698,3663.4812,-155.71411,-244.76642,-196.09613,8130.168,-8032.482,204.75114,67.342834,-91.054054,-268.08154
11643.533,-4416.3975,3567.11,-163.86284,-78.956436,-180.09962,7992.618,-8016.7065,163.0246,71.862976,-37.207253,-215.57378
11389.06,-4306.7524,3419.0444,-127.333305,-213.4768,-171.37685,7634.063,-8150.2183,428.61545,91.098785,-253.921,-214.72731
11426.369,-4292.7173,3545.3037,-132.721,-426.189,-204.73201,7860.538,-7974.1924,372.3235,80.89297,-495.3216,-274.73212
11612.819,-4232.831,3474.8457,-174.29216,-502.19586,-229.42174,8121.553,-7928.2476,126.04155,37.011456,-347.64825,-302.24606
11723.724,-4342.459,3542.691,-160.0215,-8.387075,-255.07384,8099.1846,-7981.858,178.69333,89.29871,-111.86446,-235.88106
11469.571,-4411.975,3601.3677,-295.32318,136.14651,-163.63815,7895.849,-8188.5317,370.42523,62.674152,-163.38855,-171.27829
11384.319,-4384.194,3614.1055,-219.04068,-99.728226,-85.811386,7611.0127,-8134.3784,392.48425,73.22299,-424.07724,-206.62491
11411.623,-4469.5015,3763.1006,-168.24379,-467.9879,-199.22874,7658.109,-8125.8433,397.94315,80.79077,-636.22577,-257.84317
11560.812,-4158.601,3488.281,-60.636887,-669.8658,-351.12482,8230.397,-7958.6973,98.2512,113.87185,-458.19543,-248.3861
12017.928,-4081.883,3526.637,-317.46875,-324.51312,-308.82022,8368.36,-7960.3403,211.17815,127.35863,55.990707,-202.9705
