ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2692.1006,364.44263,16598.873,-327.6701,-52.55572,-504.0592,-2110.0596,-2849.408,13103.562,-616.00885,-83.56432,-32.797928
-2643.3518,464.7301,16517.312,-306.9137,-63.226917,-506.7222,-2148.8633,-2952.9421,13098.867,-606.0343,-5.028832,-31.427744
-2578.674,402.66586,16552.695,-313.5752,-46.907433,-507.68567,-2128.3623,-2814.901,13070.22,-593.47723,40.200523,-29.84739
-2561.5315,367.8898,16569.201,-316.65643,-15.795716,-538.8802,-2161.6653,-2936.6045,13088.453,-571.7332,34.361717,-91.177605
-2570.5964,342.27524,16520.627,-346.47876,15.63149,-567.4921,-2156.464,-2928.075,13189.519,-597.0805,26.62143,-70.661606
-2667.3677,299.23108,16524.879,-346.1135,27.848297,-557.1965,-2139.435,-2825.2793,13066.73,-566.7591,82.148605,-62.216328
-2580.177,413.46216,16591.17,-300.28766,31.793177,-562.3762,-2150.8054,-2930.7751,12929.963,-558.21765,96.80675,-83.06102
-2656.4404,335.91772,16521.492,-314.59613,4.5854826,-561.83777,-2197.134,-2917.8474,13062.54,-575.8395,47.06065,-80.39351
-2627.8506,277.6108,16523.473,-303.37186,-32.554092,-543.5568,-2214.218,-2955.5547,13079.006,-613.2275,-46.90707,-90.51544
-2573.1658,467.06973,16534.5,-317.78284,-56.720844,-517.7466,-2170.5466,-2973.505,12992.318,-607.5845,-67.94939,-88.4691
-2467.651,303.38544,16572.314,-313.5755,-24.631052,-522.7579,-2092.6797,-2927.5667,13066.374,-586.6249,-31.884022,-128.99335
-2570.0361,322.63834,16575.543,-311.4961,31.902727,-512.7855,-2120.1133,-2930.6274,12995.979,-591.37445,0.11042327,-134.62326
-2632.235,292.63184,16465.346,-248.23402,18.816017,-507.4338,-2212.0964,-2970.3665,12935.379,-598.6899,-44.03122,-125.31926
-2673.3962,394.03247,16482.23,-239.76666,-66.53853,-493.02762,-2134.2693,-2837.6357,13132.499,-578.68713,-59.681942,-113.39499
-2637.251,349.81735,16453.084,-270.7057,-114.40711,-488.50385,-2126.382,-2894.6064,13214.485,-639.71246,-116.21586,-79.711136
-2641.7786,472.91028,16654.3,-391.58096,-130.34473,-541.5589,-2115.8928,-2909.8591,13423.389,-752.62286,-218.39285,-55.00732
-2486.2017,566.3673,16634.697,-769.9913,150.50656,-720.7298,-1832.3187,-2777.6685,13929.787,-1078.2991,227.99432,250.41757
-2557.4631,906.8314,16975.562,-1483.2372,1082.5779,-1028.3129,-1604.5443,-2904.984,14743.618,-1266.0721,1010.8108,731.7191
