ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16094.288,-5257.029,1393.7678,-74.30664,-103.44702,-121.11344,12815.055,-9831.193,-2130.6362,415.499,-182.4395,-426.79233
15983.298,-5251.345,1363.8859,-19.424095,-165.01251,-88.82617,12651.644,-9864.621,-1945.08,466.85223,-296.0727,-501.78058
16080.17,-5162.5933,1470.6135,-171.8584,-246.97043,-43.33951,12820.172,-9730.794,-1994.4678,506.18402,-395.64554,-484.1895
16086.276,-5153.529,1464.1826,-152.38167,-407.08575,-33.43555,12810.722,-9785.773,-2046.8612,499.8336,-368.467,-479.73984
16052.84,-5147.386,1710.9828,21.409061,-499.3732,-27.292538,12850.505,-9717.91,-1997.4851,426.65234,-419.65884,-365.8314
15976.954,-5202.607,1388.4817,10.14216,-464.94772,33.470947,12768.993,-9878.743,-2105.5132,358.80673,-446.79202,-342.4465
16169.627,-5147.2666,1283.1989,-104.09968,-851.5274,84.90404,12925.521,-9861.984,-2072.8057,415.57596,-581.5704,-346.11932
16145.658,-5082.1636,1519.5895,-222.19084,-1152.0432,71.05328,13016.473,-9716.597,-2146.8064,393.34964,-391.53918,-303.91653
16435.031,-5178.536,1344.2488,-126.234825,-787.4086,-50.388817,13006.906,-9738.062,-1922.8147,353.63965,-313.55646,-208.86977
16073.0,-5124.548,1276.3457,-27.89649,-590.4993,30.148354,12789.715,-9765.277,-2231.332,311.5757,-463.85132,-254.07347
16054.386,-5285.581,1334.4392,-208.19061,-730.22833,74.77064,12781.419,-9813.614,-2174.574,356.50186,-476.49115,-364.8627
16218.35,-5104.763,1298.1736,-101.4642,-731.4764,-4.9892063,13018.03,-9830.329,-2118.1707,351.2114,-539.7943,-404.33548
16300.585,-5177.218,1326.7764,-40.992016,-526.21643,-93.14303,12951.755,-9788.281,-2069.4631,316.94067,-373.22055,-355.97778
16445.574,-5145.5317,1201.1417,-168.11484,-261.20334,-50.39891,12981.194,-9754.085,-2060.9424,358.5673,-301.60373,-361.87393
16217.872,-5202.911,1255.8127,-106.78008,-49.47685,-77.76813,13028.046,-9833.618,-2025.27,358.92416,-153.60182,-380.38452
16102.9375,-5227.541,1317.8782,-0.5513652,-60.88498,-150.17519,12811.781,-9757.9375,-1885.4438,325.92453,-130.42258,-401.50165
15995.163,-5200.979,1348.8419,113.550995,-327.5733,-137.77007,12791.326,-9830.475,-2071.4155,326.48285,-291.28745,-432.90146
