ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13924.349,-1486.8407,1948.0032,-80.57223,-19.457703,156.26672,10763.322,-6641.605,533.59546,173.54668,-350.21402,-179.2956
13507.424,-1589.8562,2045.9541,-127.85671,-94.24145,161.30069,10627.683,-6617.7407,437.97598,103.59034,-295.88828,-230.38393
13583.643,-1688.589,1971.0778,-169.87985,-183.67377,47.53531,10547.583,-6641.528,656.9832,101.55437,-232.19702,-241.65204
13569.531,-1588.026,1940.1328,-108.76724,-249.0303,-142.33751,10673.233,-6606.9746,477.28342,143.14903,-212.74059,-322.4243
13634.73,-1656.7314,1875.9972,-65.07803,-206.10524,-243.83435,10746.08,-6609.125,596.4236,203.21758,-231.68008,-371.57175
13745.965,-1540.6096,1845.715,-22.504974,-386.62552,-177.68594,10683.836,-6584.6265,501.40363,223.32248,-202.09843,-393.6341
13598.826,-1547.3447,2057.0933,80.24598,-408.23065,-216.85913,10667.166,-6706.1587,594.8955,231.48146,-219.12054,-411.68265
13714.41,-1435.7351,2021.568,-150.59108,-442.49835,-328.59583,10849.096,-6502.05,546.24744,192.34464,-177.11919,-438.60428
14203.538,-1374.562,2079.037,-378.17694,-164.24939,-390.35474,10698.34,-6742.9863,446.32788,147.92517,-91.53748,-416.1999
14034.088,-1487.6064,1879.2812,-340.9219,-198.24748,-270.86267,10747.126,-6519.5107,548.531,95.05885,-141.1976,-388.65097
13784.71,-1442.8002,1869.696,-130.37288,-522.2647,-113.60631,10775.774,-6725.3306,553.2834,78.28089,-408.49774,-373.50226
13741.957,-1468.4382,2029.8563,-338.01746,-365.90778,-136.5938,10787.9375,-6702.513,400.1172,77.67227,-134.763,-381.59354
13678.389,-1469.6111,2036.5449,-463.08173,-411.5037,-101.05648,10572.4375,-6650.648,617.1911,88.513954,-130.81673,-361.8723
13696.254,-1536.5104,2043.9384,-473.38162,-441.99173,-111.89662,10738.043,-6480.4395,668.2149,-70.42426,-56.405945,-471.9939
13575.91,-1626.723,1814.3586,-526.33514,-261.34207,-538.005,10879.488,-6804.47,505.61588,-23.046318,-80.963524,-288.5913
13628.501,-1929.1989,1466.8534,217.05437,-415.216,-731.7518,11061.262,-6540.561,492.2643,-299.358,176.39688,-676.1819
14025.923,-1505.743,1606.7213,2068.7048,-732.5319,-1317.4548,11375.55,-6982.93,537.8287,152.58836,-23.71252,-319.4101
14710.193,-1683.1824,1605.4979,1875.2177,-608.419,-1231.7914,11003.262,-6562.269,439.62604,84.56377,-34.771587,-399.06592
13771.17,-921.4624,2200.6318,2276.7861,-1506.8041,-1324.2372,11554.002,-6983.85,650.1494,352.5733,-51.616756,-553.6417
14459.492,-9.246335,2824.5488,1559.5215,-2562.5725,-1559.4109,11556.041,-7081.289,804.42535,421.47916,236.98497,-610.7214
15116.814,-968.66284,1356.9205,2619.794,-625.86035,-3558.098,13223.044,-6729.931,1883.3403,280.6898,-47.45672,-468.31158
15398.226,-274.3037,1490.5955,5936.1987,-227.31848,-6233.594,14314.149,-7568.412,1684.1796,110.46301,1655.4799,-620.1002
17892.232,986.20215,1700.8081,4167.0713,-58.525055,-7510.7373,15723.581,-7705.913,1114.7627,311.32126,3355.6165,227.94638
19871.107,1764.3497,1687.6064,1689.3838,-79.87221,-7325.095,14720.963,-7769.38,2008.545,993.09656,4243.1343,1463.4889
19920.738,2253.4524,2274.208,-199.20833,1880.854,-6099.381,14496.482,-8679.253,2210.7366,1994.5165,3866.7688,3173.8018
19850.604,3368.1455,2848.804,-2192.5117,2794.6763,-4936.7114,15358.66,-8857.358,1597.6969,2469.9487,2948.9734,4009.2917
21502.01,3871.4678,2567.2217,-5412.4893,3284.9397,-3857.4727,15606.437,-9405.2705,1256.6691,4359.588,2498.0437,6186.2427
21061.852,2083.3586,1016.4994,-5152.2876,5865.517,-3444.34,14452.917,-9746.067,2124.9795,5780.0254,3753.4849,7790.94
20372.805,1531.9601,2135.306,-5062.647,8347.672,-1625.9084,12644.827,-9004.803,3133.5889,6219.498,5641.641,9286.257
16728.477,359.221,2786.078,-3884.3372,10041.3955,1728.1609,10962.566,-9208.937,2593.4624,6545.3613,5889.8745,10639.793
14611.07,648.7363,3804.1208,-1402.6749,10000.386,2300.0159,10429.902,-9192.836,2492.343,7367.4517,5894.8276,11090.08
14445.556,281.2596,5222.835,-2108.3823,11153.899,2079.8525,8472.415,-9172.989,3194.607,7809.879,6952.592,11165.019
11774.219,-371.07993,4878.2847,-1157.1344,11643.703,2809.0598,6570.429,-8894.532,4236.6577,8977.566,6715.6216,12782.836
10524.4,-1450.88,4573.387,830.5611,11850.074,3155.4006,6587.981,-8051.4824,4604.372,9206.771,6188.3047,12028.636
10727.754,-1202.5004,2904.4978,955.0274,13489.388,2679.8494,6767.758,-7830.384,3060.3367,9740.555,8164.398,13221.23
10198.902,-2145.4167,2087.0347,913.75073,14969.568,2403.373,6542.0977,-7460.586,2187.3342,9609.918,10354.388,13570.89
7734.7544,-2803.9404,2048.5051,1316.4164,15869.007,2362.069,4498.8022,-7903.775,2323.9565,9077.971,11118.809,14268.472
7651.022,-1233.8296,3698.0598,3726.4436,15980.259,3285.4692,2261.9214,-7060.195,2507.4973,8447.855,10656.142,14334.046
5866.012,-632.28894,4323.727,3760.2053,14877.301,6011.0396,1627.2273,-7351.5684,2129.8938,7161.1367,9523.073,14255.416
5312.004,-974.3704,5450.9917,3408.7683,11473.19,6601.2964,831.27094,-7081.161,3148.282,5957.394,6031.149,12898.5
4980.9697,-870.4803,6008.707,2652.016,8495.443,5204.7646,1270.1179,-7799.1636,3436.7234,5296.8354,3080.0837,11938.92
6956.1523,304.14218,6184.74,1088.2738,6433.0293,3962.9292,2607.852,-7535.357,3232.341,4022.7188,2735.0256,10668.467
8199.254,871.61224,6217.0674,-679.4979,5120.368,4485.1245,2939.5447,-7797.2314,3904.5588,2601.8323,2993.245,9917.289
10103.358,1554.5803,6236.038,-1722.5052,4155.4766,5786.3833,3683.3086,-7823.809,4685.964,2198.275,1426.4806,8874.572
9683.407,1151.3604,6314.251,-2315.2507,3343.769,5850.569,4765.674,-8048.798,5192.9365,1525.8702,432.89398,8134.8877
10519.948,816.27686,5799.47,-1916.5093,2579.7585,5316.5337,4746.3076,-8144.385,5617.959,697.6882,-558.2074,7165.623
11098.42,364.84695,5681.9487,-143.04802,1281.698,5373.907,4748.7705,-8464.765,5217.957,-41.51391,-1537.8438,6093.945
11040.1045,213.56413,6274.928,518.4727,417.03314,5164.049,5384.8965,-9144.043,5007.878,-70.66334,-2082.2993,5152.855
10704.5205,229.27582,6462.4746,341.06046,-111.58209,4746.651,5172.4263,-8987.377,4775.2563,-400.85565,-1710.6931,4622.219
10219.751,267.57843,6352.6206,360.4101,-1329.7699,4340.351,4687.851,-8943.941,5233.7417,-938.3388,-2220.3467,3610.0767
10549.464,155.03186,6295.0264,123.035904,-2894.2585,4115.0176,4888.2397,-9032.95,4966.6875,-1289.5127,-3063.1438,2659.2043
10606.825,261.75323,5662.4883,121.61068,-3262.8254,3016.3699,5588.685,-8792.045,4899.366,-1485.4365,-3200.79,1757.2583
11259.604,627.36316,5788.3647,279.60764,-3745.9944,2096.154,5827.148,-8562.432,4455.82,-1832.5691,-2944.016,1158.6332
11528.1,607.4873,5130.735,412.8237,-4279.339,2222.779,5943.685,-8417.123,4711.4795,-1981.6923,-3132.2214,476.6332
11673.801,705.4599,5161.995,1002.7105,-5164.961,2404.881,5880.4985,-8630.999,4407.812,-2062.903,-4167.604,-209.73715
12432.354,1010.33545,4094.1948,2832.2256,-7345.471,2161.99,6138.7876,-8069.633,2544.3638,-2799.331,-6399.823,-1655.6036
13376.295,431.31967,3195.8862,2323.3928,-8132.9575,2742.374,7956.7563,-8724.542,2752.1213,-2711.9587,-7164.192,-1771.7001
13327.816,1.256517,3387.4414,2680.7515,-7548.514,1856.3961,6864.193,-9255.121,2636.763,-2797.3088,-6376.584,-1835.516
13491.872,1.2177452,3953.2234,2206.5034,-7625.915,1140.0625,6586.576,-9751.131,2609.9678,-2949.669,-5465.496,-2200.9116
14304.492,445.14175,4317.7144,1499.0653,-7090.8394,1192.9034,7201.211,-10222.679,3112.7832,-2156.222,-5975.939,-2360.196
14697.696,1327.3582,4389.0327,1700.3728,-6487.7183,559.7618,8060.2725,-10097.018,3962.1538,-2243.4534,-5305.307,-2167.908
15913.632,2003.1245,4800.098,1756.6606,-6136.078,648.0174,7440.889,-11044.001,4217.7607,-2570.0725,-4536.2734,-1536.8888
16040.788,1917.9039,5059.8735,1640.1974,-5384.2817,1429.347,8076.2866,-10848.75,3771.752,-2729.103,-3906.1648,-1471.0527
15115.014,1352.2992,5092.7246,948.09033,-4358.844,1096.7355,7945.8076,-11047.612,3914.0217,-2654.5737,-2709.708,-1324.9175
15014.634,1066.2518,4633.172,129.53307,-3245.944,409.42407,8504.173,-10438.564,3367.3853,-2265.035,-1498.9974,-1330.5037
14504.469,1016.1961,4068.9348,-328.48914,-2841.6987,-116.097595,7359.6694,-10291.977,3648.6501,-1763.8088,-1413.211,-1891.8467
15023.228,1246.0,3981.0046,-1.6605301,-2260.5654,-729.7818,7426.446,-10484.915,3383.5845,-1271.4319,-1097.5073,-1830.5881
15172.838,1077.1538,4200.4062,-86.250015,-2094.656,-560.0221,7489.7783,-10768.213,3166.2473,-1219.6846,-480.0723,-1681.3104
14773.7295,871.4193,3988.4194,-963.9459,-756.28613,-1099.3596,7332.3896,-10640.026,2560.9844,-898.3552,839.3606,-1852.6995
14434.85,284.8916,3583.146,-1527.2899,511.80392,-1832.026,7107.6675,-10633.775,2455.849,-488.37534,1971.8231,-2291.6301
14796.997,593.5933,3374.7744,-1937.0099,1566.2612,-2305.5388,6992.805,-10656.772,2064.1797,-194.7948,2999.0354,-2504.1409
15152.41,379.2202,2822.9597,-2380.0254,2191.9397,-2359.1414,6853.728,-10655.412,2010.9324,165.87845,3272.1887,-2489.901
14513.563,-49.943417,2666.1467,-1941.5068,2192.2341,-2475.6982,6610.712,-10795.533,2304.26,804.15326,2930.1768,-2376.0847
14188.8955,41.31468,2683.2422,-1373.4852,2809.2559,-3114.747,6937.5205,-10496.469,2417.165,1693.2065,3095.239,-2181.4985
