ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
292.7005,2810.4878,16758.53,-252.43593,16.631012,-507.30475,-1868.9001,-1352.9049,14769.59,-531.8664,53.71145,-102.03868
285.38034,2620.3596,16947.35,-275.5553,7.195807,-518.12744,-1831.4541,-1314.3966,14884.826,-522.31854,41.120705,-139.30986
281.10938,2702.2458,16851.143,-310.7362,10.994087,-527.25104,-1893.8566,-1288.3271,14849.15,-535.3615,12.495646,-153.46704
324.27292,2691.3757,16851.613,-288.10547,1.4309372,-509.04117,-1887.8004,-1233.7281,14911.068,-521.5905,-4.91634,-138.28334
219.50497,2674.4373,16945.828,-268.6463,7.483645,-534.1434,-1930.98,-1369.3132,14716.063,-448.02783,48.10395,-108.076584
293.50436,2695.0725,16844.807,-253.85889,-40.01918,-519.152,-1953.035,-1218.2769,14900.822,-427.08994,-68.85107,-162.84464
440.5499,2647.816,16870.287,-264.72336,-35.202866,-547.8908,-1961.0981,-1246.6991,14927.933,-395.89166,-57.63798,-180.45973
312.57767,2663.2917,16826.113,-224.88225,-8.656252,-565.4445,-1908.7471,-1273.8389,14873.967,-387.55618,-92.21702,-136.22559
300.01108,2756.921,16881.758,-265.8772,0.3634238,-550.7206,-1868.5674,-1214.6979,14875.845,-355.91476,-37.22983,-148.18613
212.54407,2692.3333,17004.637,-274.779,2.2336314,-539.39825,-1877.4824,-1238.793,15027.764,-399.6447,-70.30528,-169.21945
349.67548,2689.2134,16918.895,-263.75803,-15.901359,-540.3515,-1734.1904,-1294.1216,14917.647,-439.83582,-88.38085,-173.77402
342.00693,2655.9146,16940.27,-282.66772,20.364504,-542.7625,-1864.2317,-1257.9396,14805.808,-398.6667,-5.6133113,-140.90065
355.69345,2660.9724,16796.166,-265.17593,-4.414902,-560.28986,-1984.1052,-1200.0243,14696.038,-396.58234,-53.38957,-176.96707
245.26501,2686.471,16865.904,-234.40381,-42.70228,-543.40936,-1923.0698,-1247.7056,14889.377,-480.817,-174.38289,-164.8417
369.99768,2573.9946,16940.078,-290.9442,-27.33372,-526.20905,-1856.8325,-1242.492,14736.385,-500.3791,-157.49417,-183.14603
430.8,2773.7874,16946.213,-255.04391,-18.057098,-526.6835,-1933.0408,-1201.2922,14918.852,-476.46295,-25.724373,-162.56334
411.91577,2606.2336,16925.611,-306.1322,-7.168984,-549.1001,-1965.6328,-1351.2621,14833.257,-439.17258,-40.02999,-171.43433
182.60565,2787.8027,17041.959,-286.73245,-67.998886,-552.04285,-1891.6843,-1246.1606,14801.473,-441.54803,-178.31378,-187.57573
329.39963,2787.9492,17025.43,-270.87494,-106.657585,-550.2072,-1799.8956,-1199.1345,14907.927,-457.36188,-201.7167,-106.64015
417.44574,2675.1216,16782.898,-286.3134,-3.133678,-498.53036,-1554.7268,-1074.1671,15032.977,-515.86633,81.71921,-24.051382
374.4892,2589.596,16898.377,-430.67416,127.514046,-471.81253,-1915.1005,-1249.595,14989.387,-613.18195,344.67438,71.33248
64.37259,2568.2637,16835.465,-474.0952,155.51347,-577.61,-2060.513,-1360.5015,14846.32,-670.9351,178.09299,62.349575
33.26825,2638.1787,17277.049,-389.84613,-217.88065,-344.99554,-1848.7069,-1075.1913,15039.877,-664.0193,227.57758,239.95908
97.982796,2722.9573,17457.215,-163.35033,-285.302,-303.06287,-1667.5515,-929.94904,15359.937,-742.17633,719.5922,675.68304
615.41437,3063.0674,17197.453,-177.67828,74.06707,-205.56993,-1369.5309,-839.91565,15518.064,-1350.4285,1731.3282,1453.4844
687.8032,2873.3809,18401.459,437.62607,606.2503,-204.1963,4164.595,-422.8291,14470.694,-2178.2769,6674.449,2875.6772
588.2725,3291.5146,20487.19,721.6269,2720.5332,-43.329407,-4.1334047,-1844.8645,16550.396,-2143.4646,7127.323,3772.6353
667.9568,2629.0903,21575.748,1166.5938,5722.551,626.89984,-1378.4272,-2385.998,18034.607,-593.9973,12640.815,4221.8228
2377.0874,4278.7607,23350.195,1696.1211,10185.841,1301.458,-5704.85,-3720.8323,20428.963,1132.607,11897.045,5315.9185
-3489.4807,6751.175,29770.45,3276.2031,18401.281,383.2333,-8511.448,-84.046074,20474.914,2707.966,20010.42,8817.158
-2844.7656,4964.8496,27184.367,5339.76,20766.73,-1627.8546,-8409.33,-732.17505,22190.252,5167.042,16157.032,9567.373
-7017.221,6254.3125,27673.084,8958.859,16875.953,944.78345,-12061.848,-359.2284,24460.605,7398.582,14438.708,11464.945
