ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13968.418,120.82608,4913.084,-111.88204,-185.83958,61.248238,-10768.762,4374.4707,11877.217,364.3525,-246.812,-269.8805
-13832.042,64.57417,5118.6743,-200.42313,-106.41082,139.14482,-10959.169,4251.631,12079.583,321.41605,-89.68968,-275.8528
-13630.613,-88.19969,5193.925,-186.4767,-153.48631,22.903528,-10984.873,4335.9917,12002.985,340.47043,-243.93126,-311.9802
-13861.553,-17.994635,5205.65,-126.813805,-268.97418,-61.178535,-10855.352,4293.392,11874.433,333.24567,-366.27716,-300.7417
-13961.135,-41.57819,5171.3438,38.954155,-138.27336,-7.1305833,-10916.556,4321.0156,11968.649,316.53174,-300.62943,-321.9499
-14077.23,81.3014,4934.46,-92.138695,-282.56827,41.0978,-11092.929,4248.6406,12071.96,307.50177,-299.03836,-245.26338
-13960.123,111.947296,4872.3354,-198.8847,-153.65802,111.16254,-10908.768,4317.339,12135.431,313.51056,-299.10065,-194.48186
-13797.1045,-50.407955,5180.1665,-291.16882,-227.37161,70.63204,-11020.383,4256.1875,12103.915,280.67316,-270.17993,-177.2331
-13877.38,2.6193547,5156.1953,-246.0805,-427.15204,-9.880107,-10894.061,4343.937,12199.442,333.36023,-528.2368,-179.31294
-13814.392,-203.73044,5269.5,-139.82753,-421.7533,-103.482254,-10753.757,4268.2925,12015.116,376.01654,-515.0186,-203.20528
-13839.013,-156.97961,5602.9995,32.515724,-216.17377,26.945965,-10831.07,4437.0483,12132.549,371.72372,-425.59454,-165.21748
-13858.4,-80.77017,5548.2686,-93.70401,-302.1345,32.2557,-10830.755,4507.2705,12319.822,397.47632,-542.8541,-174.25935
-14406.289,-43.006874,5683.2773,-22.324568,-480.03574,23.205406,-10972.757,4646.9365,12432.347,480.41608,-635.9433,13.638126
-14770.104,36.158504,5912.918,-89.32869,-891.63635,140.7133,-11111.7295,4846.634,12496.109,668.3071,-621.568,332.6033
-14568.903,140.44536,6308.1895,117.30326,-1161.336,317.04318,-10992.769,5243.5254,12830.113,806.91205,-715.3913,684.4701
-15127.851,263.99493,6583.7046,91.262634,-1783.5502,435.82263,-10968.086,5608.094,13005.671,858.4101,-912.9197,1238.8411
-15198.373,-109.208374,7004.004,1322.4901,-1871.2686,804.5503,-11051.151,5484.203,13193.116,1088.2472,-1260.3794,1797.061
-15377.335,-16.405546,7335.349,2670.509,-2528.9731,1645.4768,-10884.512,5354.795,13163.457,1528.7493,-1191.9166,2305.5986
-14708.2295,242.69925,6871.4517,2678.435,-2826.3503,2095.7454,-10907.538,5611.604,13117.062,1973.4614,-1008.2583,2812.5798
-14582.39,312.10147,6953.0933,2237.6565,-3408.5715,2062.9365,-10738.426,5788.1807,13162.375,2205.2278,-1376.5623,3189.0444
-14748.218,592.01056,7067.1787,2474.3943,-3751.8584,2258.9087,-10642.987,5907.2935,13134.703,2466.339,-1547.0309,3638.7788
-14819.446,736.9801,7164.292,2402.2734,-4121.246,2889.3647,-10588.2705,5778.576,13155.517,2787.0586,-1495.7372,4133.0933
-14832.275,648.3526,7399.6797,2077.2983,-4972.617,3344.8433,-10597.668,5891.3135,13035.041,3308.8787,-1583.7178,4241.1704
-14648.26,1056.7509,6455.51,2278.5654,-4911.2354,4162.8906,-10402.298,6089.4126,12631.888,3564.9084,-1287.0813,4559.18
-14274.807,1438.2587,6560.6763,2267.0627,-5205.6763,4648.899,-10483.759,6296.741,12574.152,3702.9197,-1033.8892,4877.006
-14156.828,1955.4102,6396.919,2061.6956,-4658.5615,5464.434,-10284.0,6565.875,12438.052,3685.03,-317.24313,5375.331
-14301.406,2074.4897,6202.995,1292.2585,-5154.213,5913.649,-10465.841,6446.3867,12676.479,3772.0842,-240.46094,5639.5864
-13607.302,1960.384,6209.674,447.85345,-6145.198,5756.9995,-10490.148,6556.959,12179.28,3891.3655,-1105.608,5991.301
-12785.495,2277.378,6145.5664,-356.12494,-6286.8364,5792.8887,-9813.134,6677.1226,11588.02,3895.6182,-1343.6655,6042.53
-12866.026,2760.4087,5468.974,-625.9475,-4752.848,7486.6396,-8913.071,7135.555,11074.383,3609.8994,441.52853,6088.297
-12409.498,2606.6772,5567.4,-1525.8368,-4267.2993,8358.392,-9666.201,7006.479,11104.133,3148.8164,1992.9133,6501.975
-11468.359,1991.6158,5891.482,-1834.311,-4646.6685,7345.791,-10214.498,6760.8394,11215.111,2827.1748,923.32385,6447.218
-10521.8125,2122.9092,5898.16,-2144.9727,-5079.6973,6214.728,-9146.572,6670.2095,10693.593,2618.3716,-260.41223,6074.8384
-10365.255,2253.1577,5558.994,-2374.206,-4267.298,6240.213,-8277.554,6845.848,10625.901,2338.3896,351.86664,5769.368
-10330.319,1896.7634,5799.5244,-2226.87,-3601.321,6372.595,-8384.706,6614.4536,10519.213,1967.2528,1243.455,5394.8325
-10285.218,1535.404,6158.388,-2168.9724,-3532.0212,6115.322,-8664.146,6554.7134,10323.686,1756.0387,1017.88153,4981.7183
-9892.352,1602.0459,5968.6704,-2176.1187,-3449.3176,5564.766,-8352.616,6507.297,10260.888,1559.795,682.2834,4661.779
-9770.111,1663.8125,5861.9976,-2032.2675,-2869.3997,5610.286,-7816.154,6434.4478,10371.133,1418.1218,870.837,4144.306
-9622.693,1414.3292,6192.3916,-1956.2623,-2105.184,6017.1934,-7750.9355,6515.292,10090.452,1449.0985,1417.3118,3726.4758
-9418.496,1183.6459,6549.586,-1606.3167,-1561.0782,5786.264,-8058.1997,6436.2725,10221.971,1410.8783,1869.0867,3234.2605
-9308.417,1194.4503,6907.85,-883.0608,-1498.391,5086.1245,-7743.117,6497.49,10503.125,1300.8009,1412.7595,2880.067
-9543.959,1539.1718,6617.533,-755.2255,-974.6383,5249.0967,-7310.219,6700.0947,10332.34,1307.71,2017.706,2497.813
-9495.328,1243.1632,7262.8477,-591.72614,-159.37022,5055.6147,-8063.689,6614.871,10634.134,1335.0848,2635.3784,2217.6138
-9668.861,1503.2115,7075.6934,-631.83246,-785.7698,3721.6719,-8375.5,6880.991,11188.562,1473.4773,1607.8716,1894.754
-10174.073,1773.6125,7266.3066,-570.1586,-1206.3263,2593.9084,-8254.23,7372.878,11546.17,1621.413,491.07187,1634.7465
-11569.0,1881.9175,8195.1875,-880.94037,-1881.5752,2274.9458,-8551.984,7741.4487,11953.35,1901.7168,-29.577911,1610.0745
-11092.011,1873.111,8673.098,-1397.1432,-2106.5522,1365.6945,-9281.937,8220.066,12515.455,2231.2844,-579.6177,1708.0188
-11653.036,1736.9568,9127.825,-1364.8801,-3850.2534,-211.77583,-9456.759,8567.646,12948.083,2205.0522,-2744.9636,1816.2212
-12606.785,1529.5282,9187.17,-1008.93634,-5793.976,-1449.917,-9354.618,8357.1045,13154.151,2499.8103,-5276.7266,2062.7917
-13132.534,1662.1378,9371.874,-11.654682,-6720.4033,-1216.5131,-8904.189,8503.762,12835.247,2951.0447,-6479.718,2638.269
-13067.508,2216.1235,9815.469,667.7277,-6907.3877,133.41547,-8361.727,8892.723,12463.397,3482.6274,-5417.9697,3310.906
-13405.284,2552.6316,9585.826,502.9965,-7580.721,1139.6091,-9451.208,9151.387,13083.057,3443.565,-5053.9907,4046.3484
-13020.872,2415.3076,9872.238,379.47226,-9237.394,1021.22314,-9409.949,9103.461,13164.4375,3927.7615,-6127.835,4734.5913
-12388.357,2443.628,9795.628,615.367,-10972.266,598.6683,-8935.605,9043.138,12618.696,4467.669,-8182.055,5488.8286
-11665.857,2602.4075,9241.69,488.32425,-11725.925,811.06525,-7875.5615,9499.84,12071.033,4869.195,-8234.272,5966.1035
-11050.756,2554.5405,8560.572,438.2584,-11942.595,1272.2441,-7135.2007,9017.638,11847.209,5101.301,-7730.624,6440.371
-10031.7705,2524.857,8582.961,128.94745,-11576.515,1664.377,-6800.34,9065.806,11372.29,5110.4023,-7695.467,6979.657
-9257.649,2174.5842,9207.604,539.25684,-11730.708,1954.5831,-6424.6006,9182.403,10686.7295,5121.165,-7397.959,7406.861
-8000.3086,2080.7903,9519.369,1072.6996,-11711.235,1951.3458,-5596.201,8976.697,10543.389,5533.746,-7594.914,7205.2036
-6451.3374,2542.037,8557.403,1700.1833,-10774.917,2291.0476,-4272.0645,9156.255,9403.138,5665.916,-6593.548,6714.9985
-5327.334,2395.2815,8724.127,1897.521,-9678.208,2345.4495,-3938.8555,9260.044,8809.705,5191.829,-5950.2485,6180.8667
-4731.0137,2796.3228,8165.174,2575.3042,-8404.527,2423.0642,-3402.7285,9202.901,8783.859,4671.068,-5244.807,5765.72
-3793.51,2627.8972,8046.793,2213.951,-7194.167,2553.8694,-2402.35,9135.667,8501.794,4231.4165,-4488.87,4991.5063
-2798.0962,2982.456,7459.269,1827.5518,-5551.8955,2937.7024,-1553.623,9316.533,8437.913,3855.092,-3289.456,4044.0173
-1855.9312,2730.6306,8761.851,955.51776,-3984.5837,2367.8398,-1095.2046,9623.768,8833.741,3521.123,-2184.7686,2991.5981
-1171.532,1903.394,10482.087,1116.2372,-2880.9863,1288.4469,-568.82886,9988.473,8499.137,3284.5977,-1835.5468,1741.2283
-467.3092,1781.2604,11483.409,2184.3882,-1410.8971,829.96106,123.1373,10186.504,7896.1353,2960.0925,-1244.0111,345.67358
-711.4713,1987.1166,11409.782,2974.5159,60.12574,293.07336,189.18106,10488.772,8467.519,2804.2559,108.75872,-1017.3488
-1653.9916,2865.3818,10669.648,2935.776,920.0563,-795.5254,-842.8133,11093.439,9067.115,2458.836,1082.0276,-1747.7935
-2118.7546,3124.8245,10440.437,2708.1597,1824.5557,-1424.6415,-787.32855,11173.531,8549.4795,1883.5555,1137.5326,-2595.834
-2413.905,3392.715,10345.499,2622.02,3607.954,-778.5149,-225.14958,10671.06,7896.4595,1501.9292,1852.1501,-3254.7769
-2403.7644,3728.8975,10386.493,2394.0586,5097.324,99.03135,-773.31323,11061.131,7897.7715,1124.2872,3756.0193,-3780.476
-2793.7087,3793.7495,10199.38,2229.7388,6187.2905,-84.89307,-1436.4525,11187.467,8341.868,686.73804,4918.1377,-4137.8687
-3435.831,3800.6702,10491.856,2468.1624,6860.698,-867.6157,-1989.2328,11329.643,8669.263,226.54973,5279.193,-4581.1396
-4853.419,3949.1187,11123.257,2432.2388,6992.9077,-937.96027,-2047.0676,11568.53,9056.934,24.287743,5029.525,-4884.1377
-4779.1826,3848.0771,11356.858,2122.1685,7279.5205,-397.61377,-2230.0774,11862.972,9347.312,-167.39381,5411.3716,-5079.791
-4706.0835,4051.2124,10947.45,2101.7861,8254.439,-258.14206,-2468.3447,11760.427,9599.933,-547.6319,6162.98,-5357.793
-4851.588,3807.3572,10523.774,2041.6699,9381.611,-564.57306,-2580.9932,11503.791,9174.299,-1107.449,6791.5527,-5818.206
-5006.678,4617.125,9806.254,2053.227,10867.534,-465.6723,-2580.867,11489.302,8644.18,-1845.6066,7860.5137,-6327.804
-5719.067,4870.6187,9816.396,1615.5945,11572.943,-679.14124,-3935.3596,11904.831,9010.82,-2862.6985,8549.25,-6840.176
-6923.23,4797.569,9274.378,1365.8763,11469.925,-1383.728,-5274.226,11427.244,9293.293,-3318.1316,8364.123,-6938.272
-8257.162,4737.5034,8680.24,826.5124,11341.851,-1590.8373,-5887.9756,10948.876,9299.355,-3695.5679,7935.3535,-7053.0737
-8671.568,5266.9907,7584.6245,298.13034,11703.789,-1726.1274,-6557.0503,10299.678,9026.134,-4054.9932,8017.11,-6990.2803
-9535.688,5016.0684,7545.1294,-344.1233,12407.556,-1757.4026,-7112.7188,10523.735,9386.953,-4678.527,8378.908,-7031.964
-10860.062,4510.5938,8018.4136,-969.59125,11970.093,-2147.5525,-8427.868,9807.109,9965.761,-4751.756,8375.114,-6686.8643
-12199.997,4761.0283,8115.3975,-1100.1859,11369.919,-2313.545,-9182.291,9975.663,10178.433,-4588.344,7779.0015,-6760.2705
-12768.671,4460.522,7486.927,-857.14935,10715.937,-2332.0698,-9510.884,9503.573,10511.196,-4554.239,7127.3916,-6201.5005
-13159.438,3975.2766,8499.347,-748.21686,9760.049,-2022.1675,-9694.437,9363.303,10911.248,-4343.956,6318.001,-5908.803
-13063.425,3717.9705,8291.611,-564.4395,9227.875,-1916.5809,-10089.25,9297.395,11115.793,-3872.0215,5684.972,-5682.867
-13931.14,3941.713,7637.478,-557.70215,8981.83,-1980.8701,-10374.647,8746.477,11496.719,-3346.7139,5716.507,-5156.8726
-15127.591,3615.4746,8047.6787,-607.7781,8101.2974,-1659.9333,-10835.004,8811.312,11385.545,-2989.3345,5143.022,-4941.5664
-15518.698,3213.7458,8414.345,-152.54741,6379.155,-1736.2261,-12152.462,8494.45,11861.968,-2346.68,4289.7837,-4285.9536
-15878.626,3358.9202,8243.796,328.3121,4433.7847,-2031.3273,-12467.297,8410.398,12388.968,-1558.1998,2206.876,-3524.8235
-15784.783,3610.7952,7261.2085,81.66654,2962.5398,-1673.0765,-11605.692,8186.166,11922.206,-1177.5762,853.3324,-2533.2424
-15393.949,3551.676,6849.3706,-272.92676,3179.3389,-871.43854,-10689.004,8262.916,11227.738,-739.60175,1711.7146,-1876.8707
-14547.354,3133.102,7295.0957,-282.329,2964.5693,-317.00192,-11254.384,8144.8447,11044.259,-481.9253,2184.837,-1503.3761
-13803.79,2891.9387,7433.5127,155.5272,1697.2078,-702.25635,-11340.665,7869.213,11094.479,55.118015,1412.2164,-1137.3475
-13083.527,3042.0317,6798.561,312.59875,690.3631,-1152.4718,-10378.2295,7858.4897,10648.086,518.09827,79.053925,-1061.6251
-12953.726,2961.468,6644.627,-37.22014,-48.366585,-1112.3479,-9902.819,7811.156,10278.488,724.58545,-530.8612,-923.48505
-12374.919,2892.7012,6418.868,-158.94258,-516.10046,-1306.3716,-10071.708,7657.312,9886.064,945.48956,-945.845,-804.9881
-12437.839,3233.6,6209.554,170.62682,-653.29663,-1486.9191,-9780.497,7436.5566,9565.326,1103.3629,-1429.5651,-826.7326
-12066.898,2849.0352,6111.5063,466.5236,-1207.6976,-1499.6158,-9711.494,7344.9243,9382.592,1207.9673,-1831.7308,-927.019
-12034.186,3246.9534,5676.1533,775.6208,-1323.626,-1217.2993,-9440.005,7289.8457,9128.526,1389.0317,-1835.2123,-932.36536
-11801.049,3531.0496,5275.379,524.05334,-900.2245,-806.873,-9492.973,7519.7397,9057.408,1480.9718,-1423.8213,-908.26074
-12022.017,3488.2769,5531.2427,199.88113,-890.4792,-471.76395,-9733.083,7611.639,8784.595,1458.726,-1182.5306,-903.7369
-11605.729,3371.5334,5665.3945,362.22174,-1119.6866,-603.9453,-9777.664,7503.263,8842.505,1452.1744,-1472.3021,-895.7416
-11183.426,3405.4592,5373.5576,671.8766,-1146.7936,-778.4241,-9595.687,7523.6006,8575.554,1372.8373,-1549.6125,-1148.5991
-11169.372,3628.0117,5007.292,618.1228,-884.6318,-712.2314,-9276.3125,7510.303,8723.279,1167.3794,-1334.0599,-1246.777
-11397.487,3189.5479,5494.537,295.65945,-760.0209,-766.8856,-9521.543,7512.1313,8975.162,1067.2911,-1197.2219,-1390.7493
-11196.39,3056.936,5747.4727,387.6184,-488.83102,-1025.2119,-9794.5,7407.921,8938.48,981.1419,-1603.4314,-1571.712
-11086.16,2873.282,5758.66,568.66406,-587.7038,-1457.5626,-9782.9375,7237.949,8886.9375,891.5933,-1950.2959,-1886.5872
-11337.349,2942.7224,5466.3164,727.12506,-681.5805,-1873.8856,-9795.283,7178.537,8922.028,897.0067,-2066.7908,-2194.7163
-11506.71,2700.7356,5469.4507,740.572,-688.4608,-1962.6826,-9727.488,7069.2847,9047.985,926.2062,-2224.5283,-2529.1267
-11497.916,3154.7239,5327.2393,869.2911,67.91759,-1933.8574,-9586.64,7163.601,8903.088,871.2623,-1852.2303,-2635.0986
-11364.702,2916.072,5408.1133,577.376,394.83636,-2037.8772,-10063.817,7019.077,8980.799,846.4155,-1608.3999,-3151.4531
-11201.338,2820.0112,5295.3965,831.5191,657.8106,-1977.8009,-9809.671,6900.795,8706.697,701.23804,-1660.9098,-3493.3445
-11251.908,3179.5476,5070.4565,1023.9887,1380.0371,-1653.5061,-9799.537,6806.158,8646.635,673.3444,-964.99084,-3808.2434
-11707.988,3348.3262,5057.9,779.5009,1863.2117,-1584.5626,-10390.405,7184.243,8639.487,638.88574,-692.16284,-4119.3467
-11975.379,3349.2908,5312.293,640.51636,1846.8497,-1996.1007,-10935.106,7256.7627,8751.036,677.25323,-1133.7937,-4428.9478
-11750.765,3390.0295,5386.791,566.70386,1558.0077,-2633.3213,-10874.595,7352.405,8843.305,700.41626,-1800.169,-4769.3027
-11686.867,3487.708,5297.115,1226.7078,2134.1228,-2796.1558,-10450.156,7348.8335,8475.546,523.17004,-1506.2145,-5179.036
-11834.527,3905.8635,5035.3843,1476.9442,3209.8237,-2285.4075,-10460.774,7524.013,8597.951,322.69855,-419.89697,-5484.0635
-12467.681,3904.6733,5087.8145,1513.4447,4085.553,-1897.3573,-11029.79,7583.9556,8536.436,39.113697,498.68414,-5580.834
-12894.092,3810.284,5079.1006,1376.6508,3854.6484,-1970.491,-11642.726,7454.6084,8729.241,-76.98531,354.33795,-5631.667
-13257.367,3519.9219,5108.446,1834.325,3518.7922,-2683.4407,-12306.418,7208.3545,9027.485,-186.92798,-392.94275,-5598.7417
-13714.465,3823.704,4789.5605,2399.4321,3139.149,-3305.8394,-12006.932,7022.41,9154.861,-251.09262,-953.6986,-5537.077
-13963.705,4019.2322,4479.728,2075.3645,2945.866,-3139.6392,-11776.311,7022.5977,9075.782,-286.67688,-504.64706,-5521.816
-14228.613,4080.9258,4371.1567,1538.1063,3197.6394,-2462.3828,-12069.246,6831.662,9212.787,-469.94952,-499.50253,-5164.1665
-14436.385,4199.5825,3847.4763,467.43613,3128.6729,-1970.9338,-12376.339,6665.442,9224.447,-760.6164,-399.24368,-4774.226
-14188.869,3794.8337,4360.8975,572.40045,2988.9053,-1899.8376,-12341.651,6462.5117,9509.49,-943.7091,-143.28036,-4309.6084
-14323.855,3888.7056,4359.8584,577.1414,2811.8123,-1999.4125,-12679.54,6546.179,9809.136,-1117.3126,-230.59508,-3982.9912
-14816.979,3772.4414,4312.165,123.57079,2904.2656,-1946.4763,-12609.643,6470.2515,9714.195,-1202.3003,-164.01694,-3654.3196
-15265.877,3465.2854,4701.7983,-46.995567,2740.1892,-1540.0931,-12588.227,6417.37,9821.793,-1297.308,275.2248,-3157.556
-15316.65,3380.969,4680.8535,-307.73514,2313.7754,-1352.6354,-12830.811,6135.421,10170.447,-1306.0455,170.33868,-2663.931
-15126.111,3044.2515,4926.7896,-641.8386,1650.5216,-1339.6311,-12627.567,6178.6514,10383.457,-1201.6901,-213.36246,-2279.0935
-15111.506,2878.6848,5148.6406,-657.92847,1076.62,-1290.0466,-12548.711,6015.895,10261.34,-1066.2101,-587.0035,-1873.3594
-15219.726,2794.996,4804.842,-618.42554,758.10724,-1062.2355,-12520.634,5816.0635,10248.264,-858.94965,-684.2327,-1472.2338
-15402.725,2843.3435,4821.65,-829.2582,628.7887,-634.598,-12474.387,5843.0557,10256.843,-631.63873,-360.76697,-1036.4218
-15236.748,2623.604,4933.914,-733.31586,342.8884,-315.8899,-12667.018,5826.0938,10160.335,-470.21997,-249.62373,-629.5808
-14864.563,2591.453,4898.2446,-590.1363,-202.18706,-296.42444,-12566.277,5672.4536,10172.573,-227.07846,-564.2768,-341.93658
-14341.164,2481.3599,4889.3057,-406.79337,-427.51212,-343.53952,-12441.815,5698.023,10084.431,-89.41113,-909.97504,-183.29666
-14362.829,2697.0645,4643.5664,-240.78421,-725.2975,-423.86603,-12305.95,5506.1724,9909.858,20.43184,-1079.7281,-20.198214
-14371.584,2668.0596,4424.3716,-76.12336,-688.79266,-232.41643,-12175.449,5476.9946,9813.57,130.14514,-993.762,107.49048
-14354.896,2737.1694,4265.619,-73.99731,-840.54224,-182.50974,-12333.329,5348.332,9982.647,238.10664,-944.3269,161.3139
-14381.041,2634.275,4229.826,-140.24391,-800.92194,-60.74193,-12248.64,5211.5107,9713.019,307.54947,-912.91437,189.52368
