ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13144.035,3092.03,4930.125,-361.36356,-130.50816,38.188232,-10248.96,7479.012,10464.335,301.33127,-169.48814,-238.13184
-13131.037,2967.6157,5135.087,-125.314125,259.55716,135.24554,-10398.52,7461.6426,10419.01,262.4558,100.64382,-331.06683
-13543.316,3128.1865,5075.2197,72.49808,350.04077,284.95422,-10455.88,7467.088,10462.07,227.33195,242.62708,-465.58484
-13854.617,3252.4043,5029.8433,120.18882,252.9509,245.86937,-10932.987,7427.1694,10712.28,285.59412,-3.656657,-425.81726
-13817.165,3330.8816,5110.33,26.134653,1.1796525,-3.9201362,-10885.746,7538.2188,10578.414,352.62778,-408.63492,-329.42468
-13718.066,3397.0708,5066.51,-62.059307,-107.76951,-64.60778,-10700.39,7486.8525,10415.249,387.5509,-492.6748,-241.4856
-13594.778,3456.6787,4973.326,-90.98756,-100.2169,78.73676,-10545.309,7562.438,10383.408,366.53802,-237.39934,-247.04294
-13682.411,3329.9077,4979.2695,-117.57439,-247.88231,-5.8814864,-10712.9795,7447.722,10483.349,362.8454,-196.85175,-232.05003
-13654.692,3265.3845,4804.3604,-263.16916,-375.37738,-50.688293,-10841.872,7298.165,10637.107,452.51337,-382.3376,-206.42667
-13812.229,3147.2122,5215.9785,-274.0654,-563.50867,-196.99792,-10727.142,7412.611,10561.21,522.6427,-603.0349,-181.61105
-13424.167,3130.3474,5015.2007,-70.46563,-414.2796,-59.0376,-10335.72,7324.092,10479.611,535.2711,-470.3854,-220.14851
-13189.015,3101.0603,5011.205,85.571106,49.49678,195.19434,-10073.465,7433.8877,10226.3125,423.10336,62.36647,-340.2391
-13136.511,3000.5886,5131.802,156.81479,628.49274,473.7048,-9821.1455,7335.649,10601.771,187.71338,818.0616,-483.24518
-13666.191,3017.7188,5513.498,23.78951,1190.6718,664.57477,-10134.359,7445.3345,11144.08,64.879524,1238.4492,-582.3099
-13970.533,2576.4458,6301.029,-531.4797,1174.2516,419.78113,-10440.204,7381.8394,11953.539,409.38626,845.9618,-510.864
-14479.172,2306.7952,7395.335,-790.4779,860.3674,44.839943,-10064.649,7753.9517,11969.966,781.6463,545.089,-521.05164
-14331.48,1733.6063,8256.912,237.1785,742.30786,180.6239,-9694.091,7926.3384,12142.72,1011.61926,958.8791,-614.4823
-14079.719,1305.4875,8841.604,3477.1836,138.9765,427.71356,-9786.094,8421.971,12821.103,1610.7322,2578.937,-1101.0121
-15184.434,1739.9514,9303.597,3710.4077,370.5199,-42.967743,-11559.348,8359.318,13886.892,2100.5486,-586.23254,-1171.5504
-16712.525,2149.7297,8868.023,3817.056,-1780.1799,-1277.6357,-11740.059,8762.852,13081.58,2751.6982,-2558.3474,-809.6703
-17525.73,3181.2278,7846.3594,3608.1653,-3732.3262,-1654.8624,-11990.318,9096.621,12722.135,3145.0374,-3892.5461,-320.2352
-16394.93,4497.82,6072.438,3752.102,-3624.6602,-965.0902,-11467.021,9527.955,11898.301,3188.9604,-3958.029,785.5693
-15974.428,5284.4854,4315.5474,1033.0768,-1778.9705,636.0532,-10694.788,9472.306,10943.157,3071.1711,-2168.2317,1593.1425
-15900.503,5455.6475,3816.7136,-1001.4313,-1581.569,3143.1882,-10654.2,9006.749,10812.747,3052.0413,-1398.5728,2083.6323
-14667.016,5853.687,3014.1587,-1950.9912,-3193.1553,3915.0354,-10841.196,8723.701,10502.216,2970.2373,-1696.5258,2397.1194
-12277.795,5524.2476,2705.5142,-2687.5593,-3312.558,3541.5369,-10679.635,8667.606,9173.946,2678.3528,-1412.8782,2658.5706
-10881.9,5460.523,2833.8577,-3138.9983,-1359.8362,3116.1133,-10542.235,8539.023,8531.346,2232.3374,-976.54944,2759.3198
-10769.378,5125.0303,2916.4683,-3820.4607,127.90349,2674.8828,-10285.594,8437.241,7788.136,1606.5503,-811.3174,2582.2798
-11390.114,4687.2827,2924.2627,-4459.1206,-122.171814,1466.3184,-10965.061,8178.9297,7413.276,803.58466,-1075.6849,2395.049
-12586.647,4438.11,3424.7568,-4226.9497,-1576.7405,997.89197,-11203.18,7813.642,7749.523,35.581573,-2212.5173,2410.994
-13144.76,3864.2144,3564.4365,-4475.0986,-2912.7002,400.51242,-10996.014,7684.7417,9442.258,-283.1872,-3728.0994,2470.7979
-13513.553,3652.2837,4239.9644,-4586.0806,-4366.589,-1031.6921,-10675.866,7994.1484,9874.571,-280.6534,-4680.7124,2632.8535
-13803.398,3643.6787,5412.2534,-5139.2666,-4505.3096,-1092.0896,-10051.318,9008.331,10455.06,-374.29462,-4482.64,2724.3557
-14605.303,2384.279,7450.1963,-4747.5527,-3605.085,-311.99103,-10196.707,9571.232,11624.511,-604.4539,-3954.2114,3065.4531
-16499.176,375.3103,10502.796,-2994.4407,-3576.47,-57.34362,-11667.534,9607.489,12628.394,-160.0561,-5000.141,3979.17
-18536.236,-749.371,12598.803,-500.06244,-7354.1094,-1021.62177,-11172.033,9744.789,13881.607,1217.0739,-5472.671,4807.7197
-17958.766,147.48814,11089.965,1571.5261,-11067.372,-2365.6028,-11400.133,10241.254,15644.445,2310.9028,-7082.936,5815.6304
-17713.188,1121.9968,9956.689,2734.7632,-11349.786,-1669.7507,-9688.015,10359.714,14356.984,3385.5745,-7113.795,6565.1694
-16660.902,888.619,9411.77,4170.947,-9848.161,1486.669,-8579.593,9634.213,13839.279,4887.94,-4589.218,7089.0938
-14678.677,1066.7067,9127.919,5536.9883,-8621.679,3574.9182,-8705.772,9937.125,13168.181,5432.5654,-3240.9236,7426.6616
-12806.306,1893.6373,7816.088,5800.1733,-8298.503,2591.964,-10183.719,10630.122,13347.84,6547.8013,-4257.309,7005.274
-12811.432,3147.3591,7712.5405,5263.4087,-7546.604,2686.478,-7612.822,9796.394,11473.096,5530.4116,-4492.4897,7875.26
-12419.602,3753.44,7038.357,4749.2896,-6993.9263,3121.895,-7996.5273,10577.615,11496.424,5247.3164,-3806.167,7799.8574
-12203.745,4468.29,6960.7246,3996.4084,-7107.2344,2847.558,-8339.463,10716.041,10732.193,5049.404,-4476.921,7743.054
-12078.15,5930.107,6038.7954,3970.177,-7265.619,3327.045,-7680.4424,11046.285,9729.79,4612.4253,-5093.422,7509.9346
-10773.987,6957.6274,4617.8105,2504.887,-7387.4683,4041.4387,-6566.606,10927.925,9340.57,4135.709,-4946.176,7333.0913
-9195.844,6622.322,4906.456,834.92334,-6617.216,4484.911,-6139.3003,11055.882,8744.008,3620.6187,-4435.1865,7121.676
-7530.178,5636.545,5650.83,-156.0432,-6166.8237,3937.6125,-5490.2783,10676.608,8041.055,2965.7239,-4255.5645,6304.1567
-5730.4204,4587.895,5549.795,-1184.1132,-6305.751,2293.8604,-5251.413,9901.41,7333.9136,2570.214,-3462.3403,5451.936
-6456.6406,4699.972,5329.8403,-1837.7617,-5842.604,1153.8889,-5073.8457,9353.777,6340.2466,2053.2087,-2574.0583,4463.519
-7436.1846,5927.126,4282.0903,-1889.9994,-5540.1123,1185.6392,-5300.909,9574.632,6429.138,1671.5375,-2239.1865,3729.6619
-7068.234,5717.8774,4431.1816,-2102.1912,-4557.5796,1704.324,-5784.1074,9573.946,6619.281,1063.8259,-2744.4578,3488.4634
-6347.317,5200.109,5157.1978,-2100.2031,-3532.373,1730.6886,-4753.7383,9687.441,6871.0938,617.405,-3033.2043,3109.3604
-5298.077,3959.2378,6446.268,-1844.7028,-2928.456,657.7584,-3969.9692,9689.582,7566.853,258.06458,-2518.8755,2531.9653
-4639.76,3448.184,7550.3916,-1539.76,-2727.8447,-643.39813,-3167.7756,9929.802,8005.3633,29.087923,-2677.3655,1632.0576
-3654.3926,2963.5945,8688.8955,-1378.095,-2078.6665,-2014.7626,-2247.3474,10399.215,8307.453,-171.54124,-2606.379,572.10223
-4616.2974,3148.562,8548.524,-609.7107,-533.7943,-2905.5674,-2125.834,10604.093,8048.286,-649.1472,-1784.5818,-361.9885
-6501.1206,3548.844,8399.39,58.92849,1509.8187,-1814.4575,-1980.2327,10571.993,8092.2256,-992.10876,259.0157,-1185.2985
-7631.8467,4077.159,8109.935,-63.643974,2659.344,-687.1849,-2958.7534,10371.184,8999.038,-953.1945,1872.0535,-1782.1708
-7909.171,4228.703,7786.7207,-254.89589,3427.9978,270.39395,-3430.1272,10399.177,9201.666,-735.8487,2428.3096,-2372.854
-7120.988,3879.326,7644.266,-582.3139,4668.0024,457.10287,-3472.4587,10202.791,9233.594,-483.8995,3112.3677,-2833.5903
-7003.031,3342.661,8329.153,-699.20624,5659.815,465.264,-3339.5151,10078.633,8884.416,-236.02916,3895.0232,-3357.501
-7374.056,3334.5693,8581.185,228.2154,7094.686,574.9033,-3906.0251,10502.815,8403.798,-163.46744,5478.3037,-3953.0273
-8114.6187,4034.2144,8335.579,1402.0326,7620.687,893.09644,-4635.15,10787.181,8126.498,-237.27498,6305.891,-4318.1377
-9028.412,4820.499,7592.542,1923.4901,6611.03,309.87027,-5596.6943,11006.51,9222.076,-424.043,5288.5005,-4546.872
-9141.125,4893.2188,7143.3433,1317.8401,5390.378,-973.3594,-5760.879,10965.021,10135.661,-396.50156,3309.6765,-4566.8496
-9927.762,5330.354,7502.3125,411.13397,6397.8574,-671.1636,-4623.0903,11363.968,10016.502,-199.54214,3594.2803,-4464.866
-11068.842,4993.0894,9136.12,678.82184,8303.626,1400.1873,-4779.129,12122.048,9550.561,-213.92511,5711.364,-4359.557
-12036.503,4552.71,10218.196,2263.9458,8454.165,3001.9214,-6151.471,12447.626,9999.45,-368.26312,7041.408,-4229.3667
-12262.95,4687.8706,9667.841,2984.946,6310.642,2424.7117,-7130.628,12051.432,11657.649,-162.91599,5853.673,-4182.5005
-11942.434,5303.266,8914.591,1997.5562,4675.34,1283.7719,-7069.218,12219.393,11870.412,359.91022,3955.6763,-3941.6267
-12348.535,5624.424,9015.982,1375.6447,5255.431,1561.776,-6216.0684,12739.348,12182.991,675.0091,3782.3818,-3683.3108
-12793.176,4781.583,10118.041,65.75672,4204.132,577.8012,-7154.2935,13102.849,12780.357,882.5651,3126.138,-3352.0789
-13218.586,3647.9268,11658.311,841.10516,2125.2512,-606.4373,-7788.6377,12995.774,11813.544,703.52795,899.2572,-3017.0024
-11777.313,4139.898,10063.411,2859.0525,49.520042,-2514.2695,-7334.123,12364.795,11579.237,576.3923,-927.58594,-2829.63
-11516.503,6003.541,7893.6543,3445.0698,-1511.6752,-3793.503,-6578.01,12108.696,10984.092,406.29025,-1730.4634,-2858.4492
-11681.506,6790.7397,7007.119,2699.3691,-936.1132,-3069.502,-6400.4873,12349.169,10493.838,-19.567776,-736.11896,-2373.5984
-12056.056,6538.2285,7636.242,619.91144,547.4032,-1521.2081,-6989.7974,12713.224,11175.449,-466.76794,95.556366,-1932.0168
-12705.694,5305.167,8966.094,-907.0005,1658.0343,-404.79868,-7416.31,12365.604,11265.141,-694.74945,-280.05615,-1593.3085
-13150.257,4377.2505,9792.264,-801.7413,1400.881,264.3002,-7600.954,12126.723,10837.575,-639.6364,-387.96814,-1184.7928
-12293.297,4396.3384,9165.767,-69.69718,737.0601,150.37436,-7319.053,11770.355,10552.136,-378.22305,-71.93063,-988.586
-11409.296,4941.321,7921.3135,701.29987,892.2528,242.88257,-6850.8804,11360.711,9759.676,-182.25758,753.8611,-1056.7869
-10913.696,5008.4727,7086.177,903.5294,1302.7659,559.16583,-7452.977,10902.93,9240.868,-206.83281,1230.6895,-1146.6744
-10350.234,4590.78,6825.743,1329.1544,1036.7361,166.91666,-7795.7935,10459.2705,8632.466,-473.18332,707.60547,-1300.1744
-10564.538,4313.253,6660.4155,2697.479,698.2299,-510.2237,-7808.442,9755.28,8417.656,-718.1116,-238.71062,-1550.6951
-9637.008,5030.4014,5232.995,3428.6755,-105.064354,-1259.8557,-7296.6953,9433.7705,8515.752,-723.3685,-370.50192,-2119.177
