ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11926.8,-6615.3467,-5000.7065,-165.29718,-387.2529,112.07869,6343.568,-4495.811,-10650.424,375.87598,-269.9895,-361.93533
12014.336,-6780.713,-5331.124,-453.45596,12.699931,-192.99693,6397.692,-4402.9517,-10566.73,332.7956,-95.97411,-340.15466
12059.85,-7002.5327,-5776.0283,-211.3939,-40.075703,-196.39351,6272.372,-4415.964,-10568.486,348.67355,-80.57512,-315.68793
12114.894,-7013.4546,-5768.85,-42.140392,-232.37137,-21.55583,6266.7876,-4393.318,-10680.465,359.7161,-323.48425,-291.71008
12168.625,-6952.287,-5787.992,-132.01991,-247.30305,139.94441,6244.017,-4467.156,-10702.068,398.91837,-433.49268,-265.20425
12057.6875,-6951.9717,-5707.4336,133.5708,-153.43037,23.812975,6426.4067,-4418.6455,-10637.327,450.75513,-394.88605,-274.67474
11710.442,-6796.259,-5510.119,224.79143,-139.20094,-122.021866,6295.9155,-4493.5444,-10516.677,418.24323,-207.27231,-300.80942
11749.72,-6650.3486,-5221.1914,116.325424,-283.56775,-122.77423,6099.867,-4467.7705,-10256.864,369.99652,-250.97693,-368.6895
11930.809,-6460.6465,-4833.825,-18.88232,-434.62454,-37.369354,6108.422,-4506.2686,-10500.314,240.67108,-292.55853,-372.43307
12057.259,-6428.7124,-5032.899,-389.49597,-431.98376,-55.222385,6491.859,-4497.3022,-10409.947,154.31538,-207.42613,-352.50827
12205.837,-6696.7925,-5618.707,-732.5861,-123.81652,-171.38649,6484.2104,-4517.731,-10529.388,159.05162,-56.901344,-325.46048
12201.632,-7013.8564,-6267.3413,-563.37445,-14.364212,-246.53337,6506.9243,-4509.373,-10522.156,197.18352,-36.122448,-256.16403
12297.53,-6964.898,-5849.003,36.355217,-39.109352,-239.57065,6229.3716,-4442.9614,-10548.039,271.91205,-105.19573,-210.5527
12151.563,-6916.478,-5448.2256,261.4207,-334.30652,91.7349,6041.6245,-4570.231,-10638.166,259.84363,-325.17096,-247.22426
11982.687,-6702.5386,-5245.7803,39.784187,-443.62836,262.28525,6187.546,-4473.6123,-10556.095,276.93457,-472.81635,-290.73724
11586.702,-6740.0127,-5277.595,-170.5197,-380.83752,31.270864,6331.652,-4466.4565,-10475.918,235.03317,-320.8495,-355.97467
11375.35,-6702.3057,-5195.367,-291.6503,-253.43083,-352.2657,6175.7666,-4434.2095,-10229.5205,159.34273,-60.092213,-395.12387
11326.593,-6643.3486,-5169.969,-365.77603,-337.77072,-596.7123,6105.2275,-4398.9907,-10305.923,60.12587,98.526436,-461.8281
11151.239,-6520.547,-5006.5986,-494.2898,-682.82043,-639.12946,5971.0737,-4265.8438,-10051.123,-96.67154,131.96715,-542.07465
10896.002,-6338.7256,-4464.048,-783.3991,-1278.3793,-710.2537,6260.9688,-4194.5283,-9962.805,-134.85693,234.55615,-645.9825
10679.352,-6172.9863,-4519.349,-1423.1863,-1319.7666,-1221.1505,5828.8267,-3888.945,-9506.524,-382.4543,547.6822,-664.05396
10303.159,-6387.752,-4849.208,-1517.9542,-1402.5093,-1483.211,5775.496,-4005.73,-8712.735,-746.3935,533.6739,-775.5256
9245.607,-6404.6924,-4264.956,-737.83386,-2510.5764,-1193.8997,4661.795,-3926.9744,-7877.343,-1425.6566,-183.66064,-1073.1106
8656.127,-6253.2754,-2891.076,-558.88324,-4834.592,-521.2686,5194.316,-4119.7207,-10321.235,-1284.4658,-1247.8766,-1345.9386
12695.334,-7213.997,-3359.3447,-2604.4895,-4731.624,-1286.4142,6792.568,-4802.506,-13179.335,-333.32248,243.17319,-1888.3542
15256.113,-9838.607,-7407.03,-5690.5674,-2516.8323,-2522.2886,9153.471,-5908.9775,-14357.407,1563.1626,1948.5708,-1991.6829
18360.834,-11670.685,-11115.74,-4371.748,1091.2289,-4834.5386,10156.536,-7505.726,-14845.529,3494.4521,3400.5542,-1461.4172
