ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8805.967,506.41074,6657.4775,-280.2325,-313.62674,-78.00386,-8158.1606,4037.3071,8662.933,349.19952,-326.06644,-207.78026
-8873.995,666.68054,6657.823,-116.829285,-292.9287,-24.296028,-8049.3184,3979.0242,8757.468,366.87302,-282.60086,-234.11565
-8838.567,686.6756,6686.498,-12.550037,-200.45393,149.91777,-8126.545,4128.979,8696.376,367.27194,-322.37454,-258.40283
-8625.272,709.1259,6626.853,-41.79381,-36.638454,287.85846,-8000.1953,4063.7964,8587.652,371.3469,-216.97758,-258.928
-8539.194,619.9733,6727.65,-77.94955,-43.221752,275.3176,-7984.977,4031.513,8660.877,375.324,-123.006165,-305.40707
-8507.949,640.8468,6590.203,16.456146,-8.813647,158.94653,-8139.0854,4146.6826,8688.385,391.81897,-32.903477,-332.19406
-8820.337,723.7087,6672.151,38.170994,-65.68928,66.932465,-8151.3545,4054.3726,8715.763,383.9533,-115.21252,-398.92752
-8775.073,743.65216,6672.2266,-71.73312,-27.73437,41.646515,-8178.1357,4103.554,8765.353,384.5629,-132.257,-325.60233
-8849.361,743.5376,6731.877,-108.4991,-199.90723,37.02092,-8199.431,4094.4421,8790.455,390.30463,-255.48889,-328.74722
-8845.354,856.0135,6784.5835,-76.41369,-246.85875,-30.505285,-8134.0796,4045.7668,8719.582,387.7372,-276.11243,-304.6835
-8673.481,724.2685,6681.0405,-51.621136,-215.0913,45.525303,-8039.5845,4136.798,8587.42,359.16647,-205.2172,-278.58398
-8622.433,627.50464,6780.984,-40.513134,-241.37987,2.6868112,-8066.3535,4090.7395,8802.877,360.23993,-250.12415,-260.61813
-8642.087,765.10364,6795.883,10.821329,-428.35666,-53.63115,-7931.842,4164.3774,8854.281,390.64206,-256.4414,-288.1471
-8605.79,639.8583,6764.038,147.79341,-529.16754,-298.84665,-7755.3413,4042.3625,8879.625,327.68066,-86.33871,-266.3163
-8934.477,673.6613,6954.6846,382.53702,-1039.0226,-616.6094,-7980.3784,4075.9177,8871.61,259.44855,-70.015976,-166.98624
-8577.946,645.3442,6877.8486,281.23462,-1727.8832,-769.9807,-7830.282,3966.9917,8856.12,298.72318,-171.74094,-91.115265
-8068.0693,581.82526,7138.008,611.8902,-2173.116,-983.06036,-8024.381,3930.8093,8833.394,324.90375,-703.1852,-24.16285
-7793.128,891.633,7538.854,661.24005,-1860.2604,-862.0331,-7657.921,3878.643,8822.383,153.24252,-1575.7256,103.25334
-7274.3027,1207.8384,7318.0566,-117.22184,-1274.8384,-147.41808,-7099.5747,3860.8804,8518.014,169.61151,-1083.3113,170.43597
-7738.011,1367.8054,7017.542,148.0678,-445.6399,136.87616,-7445.4883,3996.6316,8567.052,393.50204,207.22377,443.5153
-8437.095,1225.2445,6965.0474,788.5381,-175.53015,63.607426,-7829.21,4006.5757,8819.954,553.50464,188.56923,733.93884
-8595.587,1261.417,6636.6714,1057.0503,191.7294,47.99466,-8052.131,4215.3296,8998.145,519.4323,262.0602,745.0423
-9017.545,1035.9298,6629.3613,472.1102,171.9065,-22.044357,-8050.442,4193.5312,8925.263,555.4404,235.91412,863.13275
-9291.298,806.23566,6467.365,2151.0413,309.63492,-1264.2391,-8148.3667,4063.7856,9028.069,731.395,71.27506,1045.463
-9156.995,1667.1969,7152.091,2432.0393,70.655624,-1411.3562,-8151.076,4732.59,8736.543,678.06793,507.36032,1325.9386
