ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12933.074,4226.853,5716.2134,-34.57933,-126.826294,105.58717,-10115.744,8157.3047,10427.165,370.09116,-119.895256,-331.97318
-13108.514,4297.453,5621.9263,-31.37778,-164.58913,83.13002,-10097.585,8140.6904,10345.398,365.87708,-236.43155,-292.3635
-12911.2705,4200.852,5557.748,-151.47089,-252.38895,76.980774,-10091.295,8151.617,10506.213,353.09802,-176.42451,-252.12999
-12894.081,4236.317,5739.379,-180.91191,-165.53693,51.733322,-10048.6,8078.5923,10456.8955,325.74753,-319.91122,-266.24078
-12879.799,4207.0986,5691.4355,-192.91273,-114.44238,6.996589,-9995.173,8118.616,10344.273,298.07352,-189.40715,-258.6294
-12963.043,4120.856,5724.2886,-225.74878,-53.229366,51.74841,-10170.711,8220.073,10435.347,325.1313,-214.38531,-263.84387
-13045.45,4240.242,5799.1284,-90.787445,-62.93861,39.564125,-10050.864,8166.114,10442.017,326.64157,-223.37718,-280.37442
-13037.111,4141.0605,5727.6367,-93.672035,-130.6818,17.76081,-10141.629,8136.9126,10351.5625,350.588,-259.30005,-299.7861
-12885.75,4136.729,5788.545,-147.30571,-220.31944,-37.83223,-10073.013,8069.052,10398.263,360.4013,-318.50558,-307.47952
-12980.839,4171.8384,5789.6953,-147.13246,-224.71161,-47.75551,-10012.347,8145.1587,10400.059,376.49878,-309.93536,-284.95416
-12972.221,4130.1465,5726.445,-53.998672,-239.32747,-97.8859,-10067.827,8148.711,10376.157,393.1077,-372.9773,-326.62674
-13043.782,4173.5234,5772.8335,-177.02635,-238.34247,-40.165165,-10160.51,8146.743,10464.978,414.99414,-380.09714,-345.94
-12925.339,4178.5293,5821.9033,-53.027893,-108.57882,39.88465,-10066.69,8156.408,10366.136,460.51315,-294.81015,-380.607
-13061.148,4176.8193,5843.44,90.85833,-139.9071,-2.2255816,-10181.041,8160.889,10279.258,492.2601,-304.54498,-389.53842
-13028.942,4239.014,5751.69,27.857332,-186.5304,-61.01423,-10076.926,8079.8247,10378.811,548.9024,-324.19275,-389.4728
-12922.414,4284.4,5801.7847,-19.95004,-130.6169,67.83641,-10033.788,8124.5464,10426.073,562.8924,-199.99155,-383.20892
-13019.274,4279.3975,5833.9062,33.33133,-60.757164,58.223537,-10013.926,8333.104,10443.128,533.4615,-176.95184,-336.6259
-13321.104,4267.3457,5995.363,-114.52953,-63.85367,124.91157,-10189.728,8467.12,10686.347,492.41312,-277.56497,-279.19867
-13700.457,4169.766,6303.4795,-137.4097,-282.0199,109.57614,-10172.343,8506.519,10977.028,486.96054,-403.007,-108.36308
-13962.849,4293.4375,7035.0415,-258.34363,-579.03485,71.52846,-9990.884,9097.284,11341.476,543.1211,-430.69324,203.06593
-14413.51,4321.741,7624.51,-412.594,-776.8983,363.8253,-10166.596,9519.096,11748.214,458.00473,113.80229,764.3738
-15550.406,3834.3542,8295.477,-589.52936,-1033.411,571.5803,-10522.752,9742.73,12528.634,730.5949,55.877014,1459.6034
-16606.307,3821.2024,9674.827,-1064.2438,-2016.5002,545.1982,-10649.019,9674.177,13641.015,1421.7219,-780.9639,2520.6921
-16807.14,3535.6296,11966.326,-1026.2924,-3383.5938,1127.5773,-10193.042,10661.988,13527.157,2480.2002,-1468.0103,3582.0344
-17837.643,3051.8567,13460.088,129.88347,-5513.8296,3237.9146,-9718.848,11214.882,12940.35,2839.738,-1135.2294,4390.48
-17124.748,2575.831,14310.769,4616.491,-9084.902,5775.873,-10236.552,12078.127,13810.819,2592.5454,-2256.5095,5283.7505
-15409.02,3077.7673,12523.693,8355.9,-12509.088,5884.783,-10450.939,12964.743,16209.9795,2424.4482,-7395.0586,5697.8574
-14550.074,4469.5674,11472.968,5578.236,-14609.865,2896.8489,-9554.738,12034.299,16935.172,2948.7014,-9183.596,6656.7603
-15151.745,5402.9146,10376.698,2855.4817,-12553.772,805.80536,-9983.269,12446.527,15531.694,3534.885,-8986.699,7965.356
-17641.314,6242.549,10507.525,5557.2,-13095.227,1710.9663,-9301.084,12871.874,13195.3125,3703.4485,-7148.7476,8938.269
-16991.78,8499.074,7128.36,3464.454,-12644.787,5223.538,-9191.977,12892.19,13178.0625,4106.3223,-4855.608,10087.013
-14712.578,9154.051,5554.654,438.69705,-10170.748,9199.462,-8525.45,12323.763,13113.92,4793.233,-3391.8179,10770.65
-11619.048,9849.152,3896.1248,-493.33752,-8144.767,12315.898,-7653.728,11845.737,11688.704,5295.2285,-2364.0933,10953.428
-8041.203,9736.949,2729.4097,-4878.9766,-5317.881,12906.282,-7871.4795,11493.282,9594.253,5733.053,707.8752,11560.482
-6608.609,8531.386,4043.654,-6639.9834,-2907.6064,10882.374,-8661.332,11532.409,7930.8,5383.2524,481.34494,11608.648
-8074.169,7409.249,5551.4526,-6908.5005,-6046.9736,8167.8965,-8190.1724,11194.569,6397.8457,4646.7964,-2481.426,10775.766
-6982.013,6500.9297,5083.6772,-5542.243,-10195.728,6977.849,-7536.43,10172.764,5515.8555,4017.3455,-5362.195,10117.884
-4696.445,6676.3965,3051.4746,-7862.3594,-10224.85,6616.006,-5989.3247,9130.808,6480.6694,3598.69,-5558.1675,9595.961
-3373.3457,5964.3647,3336.4092,-10583.599,-7256.928,5665.0854,-5310.878,8729.604,7176.732,3404.1472,-3858.0051,8874.26
-5039.8975,4447.64,5176.8125,-11091.449,-4181.4023,5583.5596,-4826.396,8582.314,6888.8145,2970.5894,-2014.4957,8072.6733
-6160.9644,3559.6628,7431.612,-6598.341,-3210.2175,6758.02,-4950.675,8986.13,6789.7754,2678.4856,-929.1149,7693.414
-5719.7026,4583.0957,6705.1035,-7118.825,-5472.6177,4699.347,-5615.178,9155.038,9093.1,2659.5183,-1923.7562,6950.7974
-4455.1963,3657.2622,7210.434,-8009.4,-7649.9795,1122.0073,-4639.893,9380.06,9497.7,2704.696,-5941.4136,5779.142
-4296.7246,4301.374,7674.223,-7452.5767,-8865.93,-591.93854,-2752.6558,10108.55,8342.446,2879.1157,-7288.4644,5073.771
-4620.365,4323.7188,8504.344,-6416.492,-7864.1553,-757.99133,-2534.886,10837.613,8497.868,2793.1243,-6338.685,4624.931
-6110.9287,4652.3765,9168.013,-4937.322,-8521.677,-1437.4567,-3540.2527,11616.427,9022.315,2633.8816,-6795.707,4258.057
-5573.196,4760.9,9961.919,-4419.079,-8168.4365,-988.2422,-3277.4639,12223.712,8344.593,2416.4595,-6830.124,4264.896
-4052.2368,4707.314,9677.491,-3702.027,-6342.511,462.97745,-2314.2354,12136.333,8375.241,2145.461,-4890.0386,4157.1675
-2166.4543,3183.5295,10701.12,-2625.977,-4215.4985,-1127.2638,-1645.1135,12048.475,8848.891,1889.9191,-4484.4478,3371.0369
-2803.3,2102.4893,11273.687,-1911.9338,-5072.2837,-2963.1033,-517.77686,11724.041,8190.2354,1526.6888,-5165.368,1820.3794
-3088.8628,2807.6074,10707.349,-1196.813,-4967.2383,-2076.0986,195.86368,11365.191,7801.605,1256.9858,-4417.132,836.3455
-3041.9587,4138.154,9306.166,-821.5501,-2573.71,432.1474,-139.02412,11560.556,8354.524,1179.8208,-1462.7917,51.546715
-3792.0808,4088.5784,9697.79,-376.12027,-1030.6968,1283.4818,-1525.5336,11891.772,8943.982,1201.9344,-434.86783,-377.17593
-4200.8735,3674.5276,10041.795,-83.935326,-1079.0918,399.90433,-2181.605,11705.394,8838.297,1329.7258,-1365.0739,-566.2078
-3939.8276,3607.7358,9838.921,419.5624,-1131.3872,-522.2034,-1238.404,11658.903,8346.513,1448.3315,-1666.6514,-735.7899
-3240.8823,3490.9688,9692.147,426.13086,-146.14818,-487.03763,-750.1353,11392.69,8209.772,1542.7122,-689.3108,-1098.0073
-3295.5078,3245.3975,9566.088,376.3614,1051.6812,-8.636548,-684.88055,11295.522,8044.2227,1576.4752,314.85858,-1680.198
-3003.4766,3008.8108,9283.287,508.6635,1722.4496,207.73735,-939.38257,10990.786,7775.1143,1503.3291,840.11127,-2374.577
-3152.4275,3498.5146,8714.979,693.4943,1977.4249,-368.49792,-1656.8208,10819.772,7777.0386,1222.3119,802.0566,-3076.6072
-3493.4167,4130.296,8470.373,882.54474,2369.453,-942.00116,-2000.62,11244.623,7872.7397,927.2033,569.4076,-3431.7744
-3969.9292,4374.684,8906.421,689.48975,2823.6514,-1402.929,-2071.539,11711.173,8142.8823,722.33246,747.8728,-3680.9272
-4351.2964,4084.342,9631.337,1124.1947,3443.2595,-1405.2,-2060.2505,11697.448,8145.982,674.7891,1301.0317,-3884.7893
-4426.7227,3783.3171,10035.999,1278.7526,4031.7908,-1747.7872,-2244.8733,11901.442,8511.718,785.1574,1563.3546,-4438.7783
-5020.0356,3679.306,10445.608,1664.7114,4105.5737,-1632.3064,-2119.7795,12174.446,8361.8955,941.2566,1645.1511,-4769.3354
-4807.293,3860.5554,10363.482,2632.007,4874.746,-1009.5038,-2479.9448,12220.353,7937.448,896.3208,2548.7957,-5339.874
-4865.7676,4272.392,9458.698,3126.103,5655.7524,-699.5238,-2815.353,11888.205,8083.5356,721.4035,3247.086,-5989.822
-5260.829,4905.86,9125.46,2944.884,6762.193,-701.5904,-3431.0574,12165.33,8385.83,819.91156,3734.7957,-6343.354
-6375.0845,4855.479,9810.67,3039.8145,7133.324,-1072.0433,-4165.873,12627.034,8629.968,910.77686,3900.476,-6425.2817
-7885.8955,5104.7256,10457.947,3263.3494,6344.482,-1539.0142,-4559.359,13084.549,9016.207,1161.1725,3433.7117,-6389.57
-8262.105,5217.534,10522.0205,3882.916,5612.137,-1099.2985,-4541.347,13350.976,9009.522,1351.878,3017.5354,-6162.0415
-7604.464,5876.962,10614.283,3861.168,6160.101,-476.6062,-4331.3267,13822.746,8928.545,1452.1864,3461.145,-5954.64
-7499.1484,6451.6177,10875.036,3619.2314,6830.2905,-591.37537,-4806.9697,14648.001,8947.838,1338.3439,4188.6353,-5525.754
-7978.232,6494.8843,11270.729,3225.5586,5988.0493,-1964.2639,-5346.1694,14971.655,10198.19,1149.4025,3589.909,-4714.9424
-8600.798,6174.8555,11675.77,2957.9304,3680.9407,-3131.0981,-4679.4897,14913.605,9809.107,1059.2104,1167.497,-4544.4106
-7994.397,6338.5195,11126.813,2697.5276,2837.9595,-2488.9705,-4026.6558,14404.36,9162.78,1175.4172,279.24976,-4276.039
-7615.6445,6531.2764,11444.402,2333.88,4076.7266,-1421.2571,-4013.5378,14898.915,8468.0205,1067.5564,1514.3502,-3981.2244
-8262.553,6746.295,11533.418,2404.7087,3853.091,-1059.0022,-4524.9033,15113.646,9142.948,670.1844,2260.6182,-3152.4849
-8613.518,6608.9663,11380.368,2085.4575,2449.1748,-1071.6659,-4387.22,14932.119,9685.694,522.16125,1710.2582,-2347.7788
-8040.824,6701.518,11157.939,1743.8413,2078.0266,-469.67786,-3969.925,14626.55,9333.829,518.92645,1134.0757,-1708.1544
-7844.736,6679.479,11529.074,1095.2499,2440.5144,316.07172,-3957.9875,15028.437,8920.357,587.93896,1654.4978,-1427.6547
-8213.13,6315.77,11834.492,770.3837,1821.6956,341.5045,-4610.857,14889.047,9390.528,530.2303,1599.3912,-1279.3394
-8535.811,5962.684,11776.694,769.6603,297.68414,-173.09561,-4920.847,14478.082,9399.155,655.9043,760.2907,-1076.2318
-8854.054,6001.44,11224.54,804.1543,-219.554,35.70116,-5107.6533,13997.026,9234.337,837.93176,379.96024,-827.57086
-9060.376,6303.664,10471.3,816.27954,-63.666122,781.27924,-5272.858,13744.886,9006.09,1033.1237,510.9492,-587.26245
-9201.341,6219.6924,10382.338,1315.8213,-221.24266,1054.4688,-5820.882,13594.584,8674.976,1084.1542,772.58704,-241.10884
-8735.812,6113.103,9906.952,1843.1984,-963.4865,654.37976,-6275.5327,13432.352,8596.461,994.83997,658.01263,90.08648
-8198.44,6326.807,9724.111,3306.254,-1300.8911,-127.768005,-6196.966,13048.668,8396.054,830.50287,-251.23325,208.26239
-7605.3906,6329.5244,8887.674,2862.9546,-1835.331,-1105.543,-5773.105,12704.345,7986.4824,762.2316,-594.45245,-93.4525
-7058.586,6511.8247,8478.45,2960.6726,-1649.6866,-1700.7395,-5521.416,12472.663,7652.775,587.76166,-892.2754,-532.4913
-6673.1885,6430.0786,8184.898,2857.8838,-1304.9915,-2082.4514,-5580.644,12282.6045,7041.6636,243.86499,-636.9176,-815.26807
-6827.29,6259.7266,8109.414,3864.8147,-786.70123,-2619.3496,-6007.4585,12017.591,6913.0933,-162.22784,-494.38336,-1213.5125
-6888.027,6625.137,7394.649,4389.06,-580.87915,-2805.8271,-5803.083,11666.879,7064.5396,-440.88632,-622.6845,-1692.7587
-6694.9424,6662.5513,6566.421,3452.7974,334.33948,-2811.3875,-5598.5107,11337.05,7038.5283,-736.3118,-371.22543,-2229.9358
-6373.405,6289.415,6640.4033,2847.3135,1128.878,-2495.5366,-5317.8965,11045.686,6652.9834,-1130.3353,247.39548,-2969.7087
-5782.155,6159.949,6047.624,2622.0183,2732.7986,-1950.9603,-5683.018,10761.258,6295.747,-1763.8895,1419.9658,-3768.6873
-5885.922,6023.76,5665.573,2514.0361,4435.5347,-2066.6514,-6085.6343,10546.102,6624.254,-2529.3286,1615.1334,-4542.9146
-6553.8955,6373.275,5672.7354,1771.518,5440.29,-2671.1204,-6164.3813,10685.163,6906.821,-2980.339,1688.6823,-5528.3086
-7170.0728,6418.974,5640.5176,464.11234,5948.5083,-3321.6963,-6310.6445,10751.404,7180.2935,-3391.2153,2262.003,-6285.708
-7445.821,6064.8022,5628.9023,-680.39874,6527.4062,-3699.4448,-7051.346,10402.78,7534.194,-3605.08,2633.5535,-6717.4146
-8895.913,5255.442,6027.408,-58.227005,7174.0815,-4872.9404,-8569.405,10353.315,7841.883,-3992.3982,1599.6935,-7210.187
-10172.341,5620.4033,6606.1387,135.47592,6508.2007,-6344.1562,-8599.326,10835.097,8303.589,-4083.7092,-195.12218,-7104.0757
-11388.09,5978.742,6781.713,28.7864,6066.4517,-6652.32,-8517.737,11286.061,8504.396,-4451.869,-787.68494,-7204.9966
-11825.645,6370.4644,6400.753,-594.02496,6006.905,-5582.3403,-7961.044,11189.803,9236.003,-4469.8833,-322.49475,-7230.155
-11504.818,6294.4087,6142.1978,-1404.4404,6596.08,-4270.1733,-8352.308,10958.085,9228.609,-4632.4287,803.7765,-7071.6807
-10996.352,6040.2773,6242.475,-2105.9053,7356.1353,-3294.9282,-8445.868,10899.95,8978.572,-4696.422,2083.7053,-7207.952
-11531.105,5953.357,6335.0117,-2172.7502,8552.617,-2818.0168,-9128.913,11417.447,8795.781,-5004.1597,3274.0925,-7149.8647
-12508.236,5666.219,6723.1494,-1929.7906,8921.849,-2912.4932,-10149.842,11080.821,9327.778,-5242.628,3261.622,-7109.365
-14016.934,5334.896,6661.3604,-1155.0033,6811.4424,-3523.0208,-10152.421,10296.784,10331.465,-5302.5425,1345.992,-7123.333
-14128.784,5256.0996,6399.463,-1786.5375,4433.8022,-3969.1418,-10208.179,10114.681,10241.632,-5097.076,763.1675,-6683.2334
-13651.899,5387.023,6092.484,-2380.5938,4952.5625,-3081.0298,-10291.545,10029.816,10125.63,-5057.806,953.2079,-5658.2627
-14311.761,5563.3154,6204.491,-2953.9368,6301.929,-1533.0687,-9773.737,10120.15,10031.663,-5181.978,2709.8774,-4999.201
-14986.578,4637.691,6153.9956,-1806.5048,6795.5317,-350.9328,-10744.028,9321.14,11066.015,-5253.869,3962.7542,-4373.9717
-15024.663,4767.199,6418.6875,-2061.6187,5059.818,-420.43726,-10765.987,9204.361,11545.572,-5344.383,2736.596,-3943.3967
-14307.346,3854.4329,6957.021,-2834.9158,4087.9585,-976.2289,-11187.292,9095.512,11124.9,-5470.4897,2337.4094,-3431.996
-14675.035,3043.3809,7393.0703,-1196.6394,3888.12,-1529.1337,-11715.553,8402.96,11748.385,-5472.9473,1612.0531,-2765.672
-16401.463,3134.753,7357.119,-580.9758,1444.7036,-2663.2336,-12107.638,7875.063,12911.946,-4903.2236,-651.5231,-2372.078
-16046.207,3414.1487,7371.847,-1908.8857,-2091.3557,-3332.587,-10872.56,7730.847,12443.471,-4175.7607,-2697.62,-1792.3516
