ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13884.176,1411.9921,3732.1338,-69.51977,-158.93474,22.30388,-11527.035,4665.4546,10166.642,385.8284,-252.871,-346.18878
-14027.862,1455.3599,3681.0183,-42.764885,-103.66231,-1.0188948,-11626.777,4835.489,10335.184,308.7927,-176.89787,-356.04892
-13953.547,1440.6666,3829.0007,-180.41931,-277.2267,-67.596886,-11618.635,4729.14,10362.285,374.98087,-447.44122,-338.7279
-14323.934,1465.263,3884.511,-157.8349,-365.67712,-167.95963,-11624.184,4636.8228,10219.118,388.81613,-529.176,-314.45316
-14426.366,1704.5038,3414.8115,-250.42137,-236.1408,-17.91347,-11612.961,4756.402,10285.176,392.49533,-362.2158,-264.08682
-14294.953,1607.581,3641.1658,-513.35986,-165.87514,223.12111,-11589.769,4719.02,10126.916,358.03046,-45.058434,-198.31606
-14094.835,1436.5112,4090.0554,-69.398735,-143.54489,196.3539,-11640.661,4811.105,10133.799,359.59497,-142.2986,-153.28584
-13703.861,1387.8726,3722.0583,-167.80669,-367.90848,112.55444,-11375.954,4820.7983,10187.194,405.81488,-344.95825,-234.92738
-13725.876,1563.5995,3854.5989,-216.03725,-310.64908,-92.44145,-11418.245,4825.623,10017.565,369.17038,-422.86084,-290.48132
-13986.905,1561.1538,3823.2231,-32.38707,-191.44838,-71.02498,-11517.814,4712.1636,10180.546,351.24493,-397.57053,-343.16974
-14228.778,1683.454,3259.8215,-436.7587,-285.9616,24.267895,-11633.761,4706.0166,10228.33,290.0736,-348.58557,-305.66068
-14104.76,1633.961,3705.571,-679.764,-207.335,120.646866,-11608.801,4741.3286,10042.1455,311.73834,-278.6054,-221.20972
-14005.544,1399.9248,3931.0654,-283.99454,-91.073944,150.40121,-11588.853,4874.03,10107.895,289.38864,-121.35951,-250.12648
-13599.1045,1481.0868,3762.888,-312.88632,-160.91846,58.742878,-11659.473,4881.6934,10023.639,255.77432,-199.8596,-327.4662
-14079.048,1571.4554,3673.6753,-197.14713,-206.5868,-99.1766,-11428.003,4816.788,10060.957,260.53656,-350.13287,-295.6317
-13974.509,1672.68,3729.01,-254.80687,-77.25384,109.56083,-11477.906,4814.5776,10038.089,210.4563,-275.19772,-226.85274
-14118.273,1465.2401,3612.9624,-401.2268,-36.249893,172.2589,-11715.564,4762.2207,10393.1875,182.69424,-182.5266,-243.5387
-14316.53,1374.7665,3750.68,-313.3916,-268.86847,39.66514,-11739.971,4583.3257,10225.591,286.36063,-338.04123,-194.5907
-14216.33,1348.7722,3595.887,-467.6368,-250.4563,79.556435,-11475.211,4769.8457,10205.08,313.14252,-327.0014,-234.64894
-13991.142,1403.267,3957.5774,-405.4455,-245.92914,18.444916,-11511.618,4759.8096,10095.686,320.72913,-191.13443,-212.10202
-13996.786,1368.1818,4051.215,-314.8832,-264.9556,54.87438,-11540.427,4724.3613,10245.156,372.5702,-333.2197,-219.23135
-14091.716,1361.0966,4049.2905,24.885914,-89.386284,100.455154,-11642.864,4714.883,10102.99,394.3729,-298.60004,-331.1401
-14136.698,1658.195,3569.9836,-7.4697948,-198.78613,56.812317,-11782.171,4695.2764,10167.093,425.92636,-276.05548,-328.09955
-14206.143,1690.2578,3595.2847,-368.2605,-200.03232,75.578255,-11620.486,4969.731,9990.76,412.2408,-253.00107,-264.56186
-14050.925,1555.3466,3644.4817,-177.16803,-120.82627,121.72925,-11557.054,4854.97,10144.293,300.29367,-207.78032,-222.07584
-13788.849,1337.3352,3856.3745,-225.93756,-198.4988,31.968414,-11503.046,4754.391,10270.691,269.50085,-294.5777,-257.5937
-13927.242,1289.5898,3928.371,-176.4131,-375.29053,-162.24759,-11619.502,4682.5923,10112.423,368.26923,-556.89154,-273.49567
-14298.249,1644.0845,3538.2646,-88.86174,-57.368988,110.90004,-11291.708,4933.1045,10046.911,339.21826,-302.9833,-299.29782
-14120.359,1571.6956,3351.8877,-357.53284,-132.60237,206.6621,-11823.004,4699.9126,10261.566,272.76337,-66.494835,-235.82143
-14030.799,1523.9172,3787.7786,-410.3439,-313.31244,-32.658905,-11695.35,4803.2207,10124.582,346.34302,-385.10608,-170.76328
-13853.239,1525.8662,4000.3777,-263.7701,-321.8941,-51.382954,-11395.3955,4852.476,10187.575,348.5698,-462.4486,-191.54332
-13792.869,1418.3773,3573.0854,-82.6244,-84.99603,19.659052,-11193.327,4855.3813,10027.191,321.26535,-221.3251,-274.24518
-14083.073,1559.5076,3895.6157,-293.06052,-91.34302,94.45329,-11394.345,4756.0464,10168.246,339.35205,-91.54284,-282.5194
-13879.827,1409.6697,3931.4988,-304.609,-175.97676,-5.0959287,-11637.788,4775.852,10091.344,316.71835,-255.71083,-297.4587
-13934.986,1383.2051,3625.1367,-138.37404,-344.4303,-280.579,-11733.686,4775.5635,10096.097,329.04877,-562.1175,-326.977
-14128.499,1594.8019,3481.3633,-150.30751,-458.13568,-277.1489,-11613.717,4862.2607,10206.138,378.05704,-586.46027,-280.80994
-14203.344,1698.2277,3883.5425,-178.53894,-81.301605,76.73663,-11345.017,4772.87,10003.1455,285.65402,-126.22028,-237.10979
-14127.82,1572.745,3948.2354,44.32889,3.4655125,210.5185,-11612.257,4802.831,10140.926,287.66357,123.301865,-179.29434
-13773.356,1576.4155,3981.2312,-136.19069,-247.90775,9.385966,-11749.777,4792.553,10069.138,343.09384,-128.61304,-179.60991
-13859.052,1486.9102,4073.8647,225.69408,-252.87122,-13.626247,-11425.781,4714.13,10111.344,313.70316,-450.38364,-186.5704
-13813.021,1535.617,3731.706,20.775984,-243.4653,-20.644342,-11241.622,4770.955,10294.026,255.46489,-330.52646,-250.7608
-13872.134,1550.685,3802.409,-273.17807,-134.49295,51.906498,-11420.154,4714.21,10185.523,257.3152,-222.02086,-243.47139
