ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4135.3594,4441.8384,15135.99,-244.48206,48.885384,-428.3703,-6146.9077,2619.5088,13661.631,-399.35785,8.647557,-233.72107
-4013.1587,4403.977,15112.507,-235.774,30.655104,-441.81406,-6221.6436,2599.5942,13518.558,-413.07373,-36.38333,-239.32721
-4064.7236,4461.6943,15118.199,-194.7051,-42.753006,-462.76474,-6228.859,2708.3162,13662.076,-460.39905,-141.06131,-218.6073
-4075.0027,4514.1997,15086.955,-257.38998,-47.470875,-485.77982,-6180.677,2722.0017,13575.759,-475.75797,-184.8898,-174.29643
-3999.7837,4507.7646,15299.126,-220.03125,-45.530968,-448.35184,-6101.571,2729.678,13616.68,-504.68375,-191.44162,-184.86467
-4072.9631,4504.3716,15159.722,-240.37961,-26.685387,-479.3621,-6052.785,2688.152,13536.088,-474.0904,-108.27422,-192.7624
-3983.153,4414.0996,15238.327,-284.38913,-47.954994,-457.81412,-6133.12,2756.4592,13640.784,-455.9774,-72.683365,-183.91208
-4074.4766,4403.738,14971.457,-282.8995,-22.293303,-474.12576,-6278.578,2615.6453,13537.707,-451.20334,-93.384,-180.02792
-4001.5977,4441.33,15187.939,-252.16006,-31.36376,-464.75198,-6163.061,2563.802,13557.5625,-487.13086,-140.2757,-210.20827
-4020.6196,4416.346,15096.587,-213.50258,-34.82938,-445.16202,-6149.2915,2580.1934,13646.901,-467.57382,-131.01738,-205.6995
-4011.4314,4407.982,15172.405,-259.68,-1.0788738,-435.11963,-6145.7397,2669.7085,13524.008,-459.8968,-108.66139,-208.5157
-3987.3513,4471.474,15170.359,-239.45622,35.036816,-444.57422,-6217.445,2679.1777,13535.941,-445.0256,-45.901215,-227.95183
-4051.5227,4419.736,15044.329,-223.9481,18.594484,-412.43094,-6081.3027,2746.3374,13512.505,-471.8916,-30.64236,-252.15651
-4149.8745,4506.433,15085.922,-298.69724,22.819534,-346.6009,-5994.2007,2693.0188,13545.681,-582.30756,139.73569,-240.5491
-4033.2136,4370.8887,15246.42,-325.30338,314.50504,-232.99393,-5982.578,2680.6353,13766.648,-675.03,327.25333,-225.24019
-4174.297,4231.668,15387.956,-607.0497,344.59802,-193.23198,-5944.0005,2593.3416,13894.466,-671.2442,494.4978,-219.01512
-4151.832,4105.9536,15507.261,-523.9416,566.2435,-50.009052,-6014.3086,2613.891,13914.498,-570.8153,711.3716,-185.52383
-4335.057,4281.3076,16048.031,-276.71738,985.26746,297.41562,-5934.1123,2831.5928,14226.611,-579.06976,700.7161,-134.08826
-4523.166,4327.4243,16332.476,-320.94937,779.28674,498.0318,-6363.3403,3095.5786,14684.522,-696.00385,350.0908,-80.34937
-4477.1543,3930.8103,16582.96,-180.34462,530.162,473.5178,-6164.8813,3212.0168,14930.319,-700.17084,-444.4241,-234.64008
-5331.268,3239.7817,16995.709,812.1744,608.2175,262.31558,-5686.3315,3021.5837,15290.429,-307.8969,-572.1125,-129.77998
