ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11573.52,1446.4369,8093.542,-251.48549,-130.28484,-44.132072,-9976.145,5046.491,11415.762,142.50812,-190.90453,-189.41055
-11250.866,1359.4127,8342.216,-42.679527,-1.4836445,75.40268,-9955.941,5144.9507,11484.542,114.17159,-47.914886,-224.95174
-10961.825,1343.9,8176.3486,-231.39388,-131.19002,-148.96408,-9966.806,5122.9155,11762.52,115.198814,-245.9159,-309.41916
-11199.461,1390.9803,8217.941,-164.1218,-6.3889647,-363.20944,-9996.502,5132.433,11635.271,70.817566,-331.92026,-356.00726
-11544.13,1307.869,8178.242,-137.15897,-196.28711,-445.44516,-10296.904,4887.2974,11667.448,134.70026,-455.96484,-328.51382
-11859.745,1522.3345,8208.208,-207.3028,-284.2662,-269.97723,-10097.46,5047.1177,11472.313,164.60202,-416.945,-230.50803
-11632.406,1385.6224,8189.998,24.49915,-20.116875,27.308455,-10011.551,5084.1616,11526.896,123.044624,-90.7171,-196.65202
-11301.352,1322.687,8379.764,-128.3869,-150.19135,39.060696,-10167.724,5041.3667,11804.664,123.01833,-4.902945,-213.41791
-11224.548,1361.1449,8203.341,-208.84438,-194.2037,-79.96078,-10041.928,5036.67,11676.761,220.76924,-204.46255,-227.4109
-11350.877,1245.8057,8357.247,-54.442097,-143.13646,-124.649635,-10064.853,4998.0815,11592.184,231.52338,-267.40372,-255.75847
-11406.488,1445.5228,8198.705,-175.06534,-251.84933,-74.55668,-10080.929,5097.99,11534.354,220.83595,-287.32938,-272.66098
-11511.688,1461.7911,8142.157,-125.88635,-182.81944,-114.9292,-10049.465,5068.0767,11560.826,182.81866,-139.59695,-254.56363
-11460.716,1395.8925,8115.4443,-279.6682,-213.9474,-159.67949,-10194.413,5020.995,11556.251,170.62135,-214.39264,-261.9315
